date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0973229855298996,1,0,0.30204132199287415,2,Brighton,600862,0,Emiliano Buendía,2022,1,18,Sub,18573,0.30204132199287415,0.0,1,Aston Villa,0.0973229855298996,0
2023-05-20,0.0,1,0,0.03024887666106224,1,Aston Villa,598166,0,Emiliano Buendía,2022,1,17,Sub,18565,0.03024887666106224,0.0,0,Liverpool,0.0,0
2023-05-13,0.16108077764511108,0,0,0.6757555603981018,2,Tottenham,596344,0,Emiliano Buendía,2022,1,70,FW,18553,0.0,0.6089281439781189,2,Aston Villa,0.16108077764511108,0
2023-05-06,0.3572278618812561,2,0,0.41865256428718567,1,Aston Villa,594848,0,Emiliano Buendía,2022,0,83,FW,18551,0.061424702405929565,0.0,5,Wolverhampton Wanderers,0.3572278618812561,0
2023-04-30,0.0,0,0,0.04403287172317505,1,Aston Villa,592876,0,Emiliano Buendía,2022,0,78,AMC,18540,0.0,0.04403287172317505,0,Manchester United,0.0,0
2023-04-25,0.11623288691043854,1,0,0.303988516330719,1,Fulham,591449,0,Emiliano Buendía,2022,0,90,AMC,18528,0.048024993389844894,0.13973064720630646,2,Aston Villa,0.11623288691043854,0
2023-04-22,0.24402187764644623,4,0,1.5613101720809937,1,Aston Villa,590193,1,Emiliano Buendía,2022,1,90,AMC,18514,0.9216336607933044,0.3956545889377594,3,Brentford,0.24402187764644623,0
2023-04-15,0.32150399684906006,1,0,0.5244569778442383,3,Newcastle United,588123,0,Emiliano Buendía,2022,0,90,AMC,18502,0.1428219974040985,0.38163501024246216,1,Aston Villa,0.32150399684906006,0
2023-04-08,0.12620100378990173,0,0,0.2017350047826767,2,Nottingham Forest,586755,0,Emiliano Buendía,2022,0,78,ML,18492,0.0,0.07553330063819885,1,Aston Villa,0.12620100378990173,0
2023-04-04,0.0,4,0,0.7013440132141113,1,Aston Villa,585995,1,Emiliano Buendía,2022,2,90,ML,18263,0.53016197681427,0.27029499411582947,0,Leicester,0.0,0
2023-04-01,0.0,1,0,0.3969239890575409,0,Aston Villa,584943,0,Emiliano Buendía,2022,2,78,FW,18485,0.08643150329589844,0.31049200892448425,0,Chelsea,0.0,0
2023-03-18,0.6169779896736145,1,1,1.0262999534606934,3,Bournemouth,583051,0,Emiliano Buendía,2022,0,90,AMC,18473,0.3085919916629791,0.7177119851112366,1,Aston Villa,0.6169779896736145,1
2023-03-12,0.07352399826049805,0,0,0.9499930143356323,1,Aston Villa,581951,0,Emiliano Buendía,2022,1,82,AMC,18471,0.0,0.8764690160751343,1,West Ham,0.07352399826049805,0
2023-03-04,0.07188930362462997,1,0,0.6335740089416504,1,Crystal Palace,579489,0,Emiliano Buendía,2022,0,90,AMC,18453,0.3650979995727539,0.6335740089416504,1,Aston Villa,0.07188930362462997,0
2023-02-25,0.3358849883079529,2,1,0.4047299921512604,0,Aston Villa,577824,0,Emiliano Buendía,2022,2,26,Sub,18444,0.06884469836950302,0.0,1,Everton,0.3358849883079529,1
2023-02-18,0.0,0,0,0.011315500363707542,2,Arsenal,576110,0,Emiliano Buendía,2022,4,70,FW,18432,0.0,0.011315500363707542,0,Aston Villa,0.0,0
2023-02-12,0.0,0,0,0.07074619829654694,3,Aston Villa,575601,0,Emiliano Buendía,2022,1,63,ML,18429,0.0,0.07074619829654694,0,Manchester City,0.0,0
2023-02-04,0.2376669943332672,3,0,1.1392300128936768,2,Leicester,573345,0,Emiliano Buendía,2022,4,90,ML,18412,0.21519100666046143,0.8824189901351929,5,Aston Villa,0.2376669943332672,0
2023-01-21,0.01194790005683899,2,0,0.33744001388549805,0,Aston Villa,570226,0,Emiliano Buendía,2022,1,72,ML,18410,0.11746200174093246,0.22974899411201477,1,Southampton,0.01194790005683899,0
2023-01-13,0.44404900074005127,0,1,1.029770016670227,2,Leeds,568631,0,Emiliano Buendía,2022,1,89,FW,18392,0.0,0.5857170224189758,1,Aston Villa,0.44404900074005127,1
2023-01-04,0.08651590347290039,0,0,0.15684999525547028,1,Wolverhampton Wanderers,567515,0,Emiliano Buendía,2022,1,90,ML,18383,0.0,0.07033439725637436,3,Aston Villa,0.08651590347290039,0
2023-01-01,0.11766800284385681,2,1,0.3364349901676178,0,Aston Villa,566738,0,Emiliano Buendía,2022,2,84,ML,18379,0.18899500370025635,0.029771799221634865,2,Tottenham,0.11766800284385681,1
2022-12-26,0.03610929846763611,1,0,0.1680299937725067,1,Liverpool,565605,0,Emiliano Buendía,2022,3,89,ML,18363,0.08065730333328247,0.05126350000500679,1,Aston Villa,0.03610929846763611,0
2022-11-13,0.0609452985227108,1,0,0.11932200193405151,1,Aston Villa,565016,0,Emiliano Buendía,2022,2,77,FW,18353,0.00610698014497757,0.11321499943733215,1,Brighton,0.0609452985227108,0
2022-11-06,0.10486999899148941,0,0,0.21034599840641022,3,Manchester United,562538,0,Emiliano Buendía,2022,1,81,AML,18342,0.0,0.1054759994149208,1,Aston Villa,0.10486999899148941,0
2022-10-29,0.2708140015602112,0,0,0.2708140015602112,4,Aston Villa,560095,0,Emiliano Buendía,2022,0,71,AMC,18341,0.0,0.0,3,Newcastle United,0.2708140015602112,0
2022-10-23,0.26335299015045166,2,0,1.0350300073623657,4,Brentford,558787,0,Emiliano Buendía,2022,0,74,AMC,18322,0.14362099766731262,0.6589429974555969,4,Aston Villa,0.26335299015045166,0
2022-10-20,0.0,1,0,0.07706479728221893,3,Aston Villa,557760,0,Emiliano Buendía,2022,0,31,Sub,18316,0.07706479728221893,0.0,0,Fulham,0.0,0
2022-10-16,0.03583870083093643,0,0,0.0,0,Chelsea,556558,0,Emiliano Buendía,2022,2,22,Sub,18302,0.0,0.0,1,Aston Villa,0.03583870083093643,0
2022-10-10,0.0620650015771389,2,0,0.04182619974017143,1,Aston Villa,555436,0,Emiliano Buendía,2022,1,90,FWR,18300,0.08109059929847717,0.04182619974017143,1,Nottingham Forest,0.0620650015771389,0
2022-10-02,0.019160499796271324,1,0,0.45243701338768005,0,Aston Villa,553318,0,Emiliano Buendía,2022,0,21,Sub,18286,0.2941040098667145,0.15833300352096558,1,Leeds,0.019160499796271324,0
2022-09-16,0.0,1,0,0.1007390022277832,1,Southampton,550344,0,Emiliano Buendía,2022,0,20,Sub,18272,0.1007390022277832,0.0,0,Aston Villa,0.0,0
2022-09-03,0.0,0,0,0.0,1,Manchester City,547436,0,Emiliano Buendía,2022,1,1,Sub,18258,0.0,0.0,0,Aston Villa,0.0,0
