date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.12941043078899384,0,1,0.1450263410806656,4,Liverpool,601096,0,James Ward-Prowse,2022,4,89,DMC,18581,0.0,0.04943722486495972,2,Southampton,0.12941043078899384,1
2023-05-21,0.03845875337719917,2,0,0.0,3,Southampton,598808,1,James Ward-Prowse,2022,1,90,MC,18563,0.157393217086792,0.0,1,Brighton,0.03845875337719917,0
2023-05-13,0.0,0,0,0.014494005590677261,0,Fulham,596459,0,James Ward-Prowse,2022,2,90,DMC,18561,0.0,0.014494005590677261,0,Southampton,0.0,0
2023-05-08,0.7736532092094421,6,0,0.8172170519828796,4,Southampton,595863,1,James Ward-Prowse,2022,3,90,DMC,18548,0.9439698457717896,0.7451530694961548,2,Nottingham Forest,0.012484366074204445,1
2023-04-30,0.0,0,0,0.0,3,Southampton,592905,0,James Ward-Prowse,2022,1,90,MC,18541,0.0,0.0,0,Newcastle United,0.0,0
2023-04-27,0.0,1,0,0.14015573263168335,0,Bournemouth,591867,0,James Ward-Prowse,2022,1,49,MC,18530,0.018658487126231194,0.14015573263168335,0,Southampton,0.0,0
2023-04-21,0.0,1,0,0.0,3,Southampton,589785,0,James Ward-Prowse,2022,3,90,MC,18512,0.06186062842607498,0.0,0,Arsenal,0.0,0
2023-04-15,0.0,0,0,0.06990460306406021,0,Crystal Palace,588428,0,James Ward-Prowse,2022,2,90,MC,18508,0.0,0.06990460306406021,0,Southampton,0.0,0
2023-04-08,0.0,1,0,0.0,1,Manchester City,586963,0,James Ward-Prowse,2022,4,90,MC,18499,0.11159200221300125,0.0,0,Southampton,0.0,0
2023-04-02,0.0,1,0,0.0807844027876854,1,Southampton,585281,0,James Ward-Prowse,2022,0,90,MC,18491,0.0239058006554842,0.0807844027876854,0,West Ham,0.0,0
2023-03-18,0.8856520056724548,5,0,0.9677910208702087,3,Tottenham,583080,0,James Ward-Prowse,2022,3,90,MC,18480,0.2298000007867813,0.7228279709815979,5,Southampton,0.12448299676179886,1
2023-03-15,0.06048579886555672,0,0,0.060549501329660416,0,Brentford,582491,0,James Ward-Prowse,2022,2,90,DMC,18265,0.0,0.05027519911527634,2,Southampton,0.06048579886555672,0
2023-03-12,0.1209930032491684,4,0,0.21035699546337128,0,Southampton,581798,0,James Ward-Prowse,2022,0,90,DMC,18468,0.08958090096712112,0.19760699570178986,2,Manchester United,0.1209930032491684,0
2023-03-04,0.8094900250434875,2,0,0.22327600419521332,1,Leicester,579760,0,James Ward-Prowse,2022,0,90,DMC,18460,0.1012289971113205,0.18132899701595306,3,Southampton,0.04832090064883232,0
2023-02-25,0.016147200018167496,2,0,0.17805500328540802,1,Southampton,577847,0,James Ward-Prowse,2022,0,90,MC,18446,0.15334999561309814,0.11180999875068665,1,Leeds,0.016147200018167496,0
2023-02-18,0.06223990023136139,2,1,0.5053179860115051,0,Southampton,576406,0,James Ward-Prowse,2022,1,90,MC,18435,0.07559020072221756,0.5053179860115051,1,Chelsea,0.06223990023136139,1
2023-02-11,0.019068099558353424,4,0,0.0186110008507967,1,Wolverhampton Wanderers,574817,0,James Ward-Prowse,2022,2,90,MC,18430,0.19668099284172058,0.0186110008507967,1,Southampton,0.019068099558353424,0
2023-02-04,0.046069901436567307,1,0,0.35526901483535767,3,Southampton,573237,0,James Ward-Prowse,2022,0,90,AMC,18413,0.016187699511647224,0.3091990053653717,2,Brentford,0.046069901436567307,0
2023-01-21,0.0,3,0,0.4466629922389984,0,Aston Villa,570210,0,James Ward-Prowse,2022,1,90,AMC,18410,0.530206024646759,0.4466629922389984,0,Southampton,0.0,0
2023-01-14,0.6265529990196228,3,2,0.7387710213661194,1,Southampton,568883,0,James Ward-Prowse,2022,2,90,AMC,18396,0.17653800547122955,0.10007499903440475,5,Everton,0.6265529990196228,2
2023-01-04,0.07811550050973892,3,0,0.28870901465415955,0,Nottingham Forest,567358,0,James Ward-Prowse,2022,1,90,MC,18391,0.17603600025177002,0.28870901465415955,1,Southampton,0.07811550050973892,0
2022-12-31,0.05098289996385574,1,1,0.0,2,Southampton,566433,0,James Ward-Prowse,2022,1,90,MC,18374,0.12323199957609177,0.0,1,Fulham,0.05098289996385574,1
2022-12-26,1.1955499649047852,2,1,0.20870399475097656,1,Brighton,565479,0,James Ward-Prowse,2022,3,90,DMC,18371,0.1311890035867691,0.20870399475097656,3,Southampton,0.4343799948692322,1
2022-11-12,0.0,1,0,1.0353200435638428,3,Southampton,564555,1,James Ward-Prowse,2022,1,90,DMC,18355,0.3371100127696991,1.0353200435638428,0,Liverpool,0.0,0
2022-11-06,0.04113470017910004,3,0,1.0133099555969238,1,Newcastle United,562628,0,James Ward-Prowse,2022,4,90,DMC,18348,0.21153900027275085,1.0133099555969238,1,Southampton,0.04113470017910004,0
2022-10-29,0.019171399995684624,4,0,0.3432539999485016,1,Southampton,560032,0,James Ward-Prowse,2022,0,90,MC,18336,0.2998169958591461,0.07578759640455246,1,Crystal Palace,0.019171399995684624,0
2022-10-23,0.0,1,0,0.0731280967593193,1,Arsenal,558848,0,James Ward-Prowse,2022,1,90,MC,18328,0.025169799104332924,0.0731280967593193,0,Southampton,0.0,0
2022-10-19,0.048723701387643814,0,0,0.19916599988937378,0,Southampton,557511,0,James Ward-Prowse,2022,1,90,MC,18313,0.0,0.1504420042037964,1,Bournemouth,0.048723701387643814,0
2022-10-16,0.0,1,0,0.10041899979114532,1,West Ham,556672,0,James Ward-Prowse,2022,1,90,MC,18309,0.011220600455999374,0.08919809758663177,0,Southampton,0.0,0
2022-10-08,0.0,1,0,0.038459599018096924,4,Southampton,554140,0,James Ward-Prowse,2022,0,90,DMC,18298,0.015113499946892262,0.02334599941968918,0,Manchester City,0.0,0
2022-10-01,0.09875919669866562,2,0,0.3326820135116577,1,Everton,552307,0,James Ward-Prowse,2022,2,90,MC,18290,0.48183101415634155,0.2865639925003052,2,Southampton,0.09875919669866562,0
2022-09-16,0.06303880363702774,1,0,0.06303880363702774,1,Southampton,550354,0,James Ward-Prowse,2022,0,90,DMC,18272,0.015626799315214157,0.0,2,Aston Villa,0.06303880363702774,0
2022-09-03,0.13314400613307953,2,0,0.42709898948669434,1,Southampton,547203,0,James Ward-Prowse,2022,0,90,DMC,18256,0.050679899752140045,0.367684006690979,2,Wolverhampton Wanderers,0.13314400613307953,0
2022-08-30,0.0,1,0,0.4824390113353729,2,Chelsea,545955,0,James Ward-Prowse,2022,1,90,AMC,18244,0.26603400707244873,0.4824390113353729,0,Southampton,0.0,0
2022-08-27,0.0,4,0,0.39767199754714966,0,Manchester United,544159,0,James Ward-Prowse,2022,1,90,DMC,18232,0.1636819988489151,0.3720090091228485,0,Southampton,0.0,0
2022-08-20,0.0,4,0,0.3952920138835907,1,Southampton,542388,1,James Ward-Prowse,2022,2,90,DMC,18226,0.7358779907226562,0.3952920138835907,0,Leicester,0.0,0
2022-08-13,0.034206800162792206,0,0,0.03618669882416725,2,Leeds,540592,0,James Ward-Prowse,2022,2,90,MC,18215,0.0,0.03618669882416725,1,Southampton,0.034206800162792206,0
2022-08-06,0.05786279961466789,3,1,0.14137999713420868,4,Southampton,539506,0,James Ward-Prowse,2022,1,90,MC,18207,0.12780700623989105,0.0,2,Tottenham,0.05786279961466789,1
