date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.03586866706609726,1,0,0.34909841418266296,2,Brighton,600869,0,Alexis Mac Allister,2022,1,90,MC,18573,0.2481377124786377,0.3132297396659851,2,Aston Villa,0.03586866706609726,0
2023-05-24,0.011961115524172783,0,0,0.6563031077384949,1,Manchester City,599596,0,Alexis Mac Allister,2022,1,35,Sub,18515,0.0,0.6443420052528381,1,Brighton,0.011961115524172783,0
2023-05-21,0.066457599401474,7,0,0.8229026794433594,3,Southampton,598793,1,Alexis Mac Allister,2022,1,90,AMC,18563,0.4717858135700226,0.4243886470794678,1,Brighton,0.066457599401474,0
2023-05-18,0.0,1,0,0.06154848635196686,4,Brighton,597649,0,Alexis Mac Allister,2022,1,29,Sub,18449,0.021080665290355682,0.06154848635196686,0,Newcastle United,0.0,0
2023-05-14,0.0252281054854393,0,0,0.25912225246429443,0,Brighton,597308,0,Alexis Mac Allister,2022,3,90,AMC,18552,0.0,0.23389413952827454,1,Arsenal,0.0252281054854393,0
2023-05-08,0.9101330041885376,2,1,1.8247618675231934,1,Everton,595787,0,Alexis Mac Allister,2022,5,90,DMC,18543,0.2131519615650177,0.9502752423286438,4,Brighton,0.9101330041885376,1
2023-05-04,0.7976610660552979,3,0,0.177103191614151,1,Manchester United,594338,0,Alexis Mac Allister,2022,0,90,DMC,18475,0.10417169332504272,0.1406109780073166,3,Brighton,0.03649221360683441,1
2023-04-29,0.1093440130352974,2,0,0.30993860960006714,6,Wolverhampton Wanderers,592366,0,Alexis Mac Allister,2022,0,20,Sub,18535,0.21139903366565704,0.07843495160341263,1,Brighton,0.1093440130352974,0
2023-04-26,0.22164615988731384,1,0,0.2316306233406067,3,Brighton,591609,0,Alexis Mac Allister,2022,1,90,DMC,18524,0.017055585980415344,0.03408350050449371,5,Nottingham Forest,0.22164615988731384,0
2023-04-15,0.6607180237770081,2,0,0.9742609858512878,1,Brighton,588476,0,Alexis Mac Allister,2022,2,90,AMC,18503,0.13050900399684906,0.20819999277591705,5,Chelsea,0.6607180237770081,0
2023-04-08,0.09560249745845795,2,0,0.34106698632240295,2,Brighton,586741,0,Alexis Mac Allister,2022,1,90,AMC,18500,0.1248989999294281,0.12056499719619751,4,Tottenham,0.09560249745845795,0
2023-04-04,0.042601700872182846,1,0,0.6313170194625854,0,Brighton,586026,0,Alexis Mac Allister,2022,2,78,AMC,18266,0.06112559884786606,0.5887150168418884,1,Bournemouth,0.042601700872182846,0
2023-04-01,0.9708539843559265,1,0,0.5541139841079712,3,Brentford,584740,0,Alexis Mac Allister,2022,3,90,AMC,18484,0.26695701479911804,0.09523739665746689,5,Brighton,0.20968499779701233,1
2023-03-15,0.13938799500465393,1,0,0.18061499297618866,1,Crystal Palace,582523,0,Alexis Mac Allister,2022,0,89,AMC,18276,0.066382497549057,0.12763899564743042,4,Brighton,0.13938799500465393,0
2023-03-11,0.7321770191192627,0,1,0.6740610003471375,2,Brighton,581281,0,Alexis Mac Allister,2022,2,90,AMC,18466,0.0,0.0,4,Leeds,0.7321770191192627,1
2023-03-04,0.9788690209388733,3,0,0.6860510110855103,4,West Ham,579579,1,Alexis Mac Allister,2022,0,90,AMC,18455,0.7349240183830261,0.41266798973083496,3,Brighton,0.21770000457763672,1
2023-02-18,0.6540470123291016,2,0,1.5190999507904053,0,Fulham,576331,0,Alexis Mac Allister,2022,1,90,AMC,18434,0.17249999940395355,0.7821379899978638,4,Brighton,0.6540470123291016,0
2023-02-11,1.5117599964141846,2,0,1.6347099542617798,1,Brighton,574865,0,Alexis Mac Allister,2022,1,90,AMC,18424,0.11937099695205688,0.5531629920005798,7,Crystal Palace,1.5117599964141846,0
2023-01-21,0.05065999925136566,2,0,0.4352160096168518,2,Brighton,570193,0,Alexis Mac Allister,2022,2,90,DMC,18407,0.11564899981021881,0.26890701055526733,1,Leicester,0.05065999925136566,0
