date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.02131829597055912,2,Brighton,600868,0,Facundo Buonanotte,2022,1,90,MR,18573,0.0,0.02131829597055912,0,Aston Villa,0.0,0
2023-05-24,0.14701052010059357,1,0,0.2288486361503601,1,Manchester City,599592,0,Facundo Buonanotte,2022,1,78,AMR,18515,0.06575871258974075,0.08183811604976654,2,Brighton,0.14701052010059357,0
2023-05-21,0.13115432858467102,0,0,0.4001775085926056,3,Southampton,598796,0,Facundo Buonanotte,2022,1,39,Sub,18563,0.0,0.26902318000793457,3,Brighton,0.13115432858467102,0
2023-05-18,0.0,0,0,0.03322375565767288,4,Brighton,597645,0,Facundo Buonanotte,2022,1,61,AMR,18449,0.0,0.03322375565767288,0,Newcastle United,0.0,0
2023-05-14,0.0,0,0,0.11966835707426071,0,Brighton,597311,0,Facundo Buonanotte,2022,3,8,Sub,18552,0.0,0.11966835707426071,0,Arsenal,0.0,0
2023-05-08,0.0,0,0,0.0,1,Everton,595789,0,Facundo Buonanotte,2022,5,49,AMR,18543,0.0,0.0,0,Brighton,0.0,0
2023-05-04,0.045099399983882904,0,0,0.1432334929704666,1,Manchester United,594340,0,Facundo Buonanotte,2022,0,67,AMR,18475,0.0,0.12327320873737335,2,Brighton,0.045099399983882904,0
2023-04-29,0.08923938870429993,0,0,0.2935883104801178,6,Wolverhampton Wanderers,592365,0,Facundo Buonanotte,2022,0,29,Sub,18535,0.0,0.2935883104801178,1,Brighton,0.08923938870429993,0
2023-04-26,0.5243299007415771,2,1,0.9410952925682068,3,Brighton,591612,0,Facundo Buonanotte,2022,1,90,AMC,18524,0.41676539182662964,0.3879885673522949,1,Nottingham Forest,0.5243299007415771,1
2023-04-01,0.0,0,0,0.0,3,Brentford,584743,0,Facundo Buonanotte,2022,3,4,Sub,18484,0.0,0.0,0,Brighton,0.0,0
2023-03-04,0.11963900178670883,2,0,0.17858000099658966,4,West Ham,579582,1,Facundo Buonanotte,2022,0,11,Sub,18455,0.05894099920988083,0.11963900178670883,1,Brighton,0.11963900178670883,0
2023-02-18,0.032403599470853806,0,0,0.032403599470853806,0,Fulham,576336,0,Facundo Buonanotte,2022,1,15,Sub,18434,0.0,0.0,1,Brighton,0.032403599470853806,0
2023-02-04,0.0,1,0,0.14424900710582733,1,Bournemouth,573322,0,Facundo Buonanotte,2022,0,12,Sub,18414,0.04266360029578209,0.1015859991312027,0,Brighton,0.0,0
