date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-20,0.0,0,0,0.0,1,Aston Villa,598169,0,Álex Moreno,2022,1,12,Sub,18565,0.0,0.0,0,Liverpool,0.0,0
2023-05-13,0.0,1,0,1.0988643169403076,2,Tottenham,596339,0,Álex Moreno,2022,1,90,DL,18553,0.5407993197441101,1.0988643169403076,0,Aston Villa,0.0,0
2023-05-06,0.0,1,0,0.4292618930339813,1,Aston Villa,594843,0,Álex Moreno,2022,0,87,DL,18551,0.06827110052108765,0.3609907925128937,0,Wolverhampton Wanderers,0.0,0
2023-04-30,0.07096902281045914,0,0,0.07096902281045914,1,Aston Villa,592872,0,Álex Moreno,2022,0,77,DL,18540,0.0,0.0,1,Manchester United,0.07096902281045914,0
2023-04-25,0.031240766867995262,1,0,0.08654611557722092,1,Fulham,591445,0,Álex Moreno,2022,0,80,DL,18528,0.055305346846580505,0.055305346846580505,1,Aston Villa,0.031240766867995262,0
2023-04-22,0.04117900878190994,0,0,0.1110808402299881,1,Aston Villa,590189,0,Álex Moreno,2022,1,69,DL,18514,0.0,0.06990183144807816,1,Brentford,0.04117900878190994,0
2023-04-15,0.0,3,0,0.5360940098762512,3,Newcastle United,588119,1,Álex Moreno,2022,0,90,DL,18502,0.4420289993286133,0.24477599561214447,0,Aston Villa,0.0,0
2023-04-08,0.0,2,0,0.2742370069026947,2,Nottingham Forest,586751,0,Álex Moreno,2022,0,90,DL,18492,0.19870400428771973,0.2017350047826767,0,Aston Villa,0.0,0
2023-04-04,0.14646099507808685,2,0,0.3589630126953125,1,Aston Villa,585991,0,Álex Moreno,2022,2,87,DL,18263,0.1224839985370636,0.19364400207996368,3,Leicester,0.14646099507808685,0
2023-04-01,0.0,0,0,0.03536830097436905,0,Aston Villa,584938,0,Álex Moreno,2022,2,90,DL,18485,0.0,0.03536830097436905,0,Chelsea,0.0,0
2023-03-18,0.029827000573277473,2,0,0.5614339709281921,3,Bournemouth,583047,0,Álex Moreno,2022,0,90,DL,18473,0.19346199929714203,0.5316069722175598,1,Aston Villa,0.029827000573277473,0
2023-03-12,0.0,3,0,1.1510800123214722,1,Aston Villa,581947,1,Álex Moreno,2022,1,66,DL,18471,0.4791780114173889,0.7863649725914001,0,West Ham,0.0,0
2023-03-04,0.0,1,0,0.05074010044336319,1,Crystal Palace,579485,0,Álex Moreno,2022,0,72,DL,18453,0.05074010044336319,0.05074010044336319,0,Aston Villa,0.0,0
2023-02-25,0.0,0,0,0.0422545000910759,0,Aston Villa,577825,0,Álex Moreno,2022,2,26,Sub,18444,0.0,0.0422545000910759,0,Everton,0.0,0
2023-02-18,0.0,2,0,0.13592800498008728,2,Arsenal,576105,1,Álex Moreno,2022,4,81,DL,18432,0.12461300194263458,0.011315500363707542,0,Aston Villa,0.0,0
2023-02-12,0.0,0,0,0.007087499834597111,3,Aston Villa,575607,0,Álex Moreno,2022,1,27,Sub,18429,0.0,0.007087499834597111,0,Manchester City,0.0,0
2023-02-04,0.053891800343990326,0,0,0.21508799493312836,2,Leicester,573352,0,Álex Moreno,2022,4,41,Sub,18412,0.0,0.21508799493312836,2,Aston Villa,0.053891800343990326,0
2023-01-21,0.043512001633644104,2,0,0.2046000063419342,0,Aston Villa,570222,0,Álex Moreno,2022,1,90,DL,18410,0.07727070152759552,0.10769200325012207,2,Southampton,0.043512001633644104,0
2023-01-13,0.20488399267196655,1,0,0.7906010150909424,2,Leeds,568635,0,Álex Moreno,2022,1,81,Sub,18392,0.12330999970436096,0.4624069929122925,2,Aston Villa,0.20488399267196655,0
2023-01-08,0.066115602850914,0,0,0.13569200038909912,1,Real Betis,567964,0,Álex Moreno,2022,2,90,DL,19117,0.0,0.06957600265741348,1,Rayo Vallecano,0.066115602850914,0
2022-12-29,0.01843010075390339,0,0,0.01843010075390339,0,Athletic Club,566017,0,Álex Moreno,2022,0,90,DL,19107,0.0,0.0,1,Real Betis,0.01843010075390339,0
2022-11-10,0.0,0,0,0.0854514017701149,3,Real Betis,563941,0,Álex Moreno,2022,0,90,DL,19098,0.0,0.0854514017701149,0,Valencia,0.0,0
