date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-04-04,0.5732889771461487,1,0,0.6989319920539856,0.06801339983940125,0,Brighton,0.5732889771461487,586011,0,Hamed Traorè,2022,2,77,AMC,18266,3,Bournemouth,0.12564300000667572,0
2023-04-01,0,0,0,0.04619019851088524,0,2,Fulham,0,584656,0,Hamed Traorè,2022,1,16,Sub,18483,0,Bournemouth,0.04619019851088524,0
2023-03-18,0,3,0,0.13655899465084076,0.1885710060596466,3,Bournemouth,0,583072,0,Hamed Traorè,2022,0,29,Sub,18473,0,Aston Villa,0,0
2023-02-25,0.06160629913210869,4,0,0.0927416980266571,0.14438100159168243,1,Manchester City,0.06160629913210869,578084,0,Hamed Traorè,2022,4,77,ML,18442,1,Bournemouth,0.031135400757193565,0
2023-02-18,0.07189690321683884,1,0,1.0007699728012085,0.03596990182995796,0,Bournemouth,0.07189690321683884,576374,0,Hamed Traorè,2022,1,82,AMC,18441,1,Wolverhampton Wanderers,0.9288740158081055,0
2023-02-11,0.02868730016052723,4,0,0.677079975605011,0.3656980097293854,1,Newcastle United,0.02868730016052723,575033,0,Hamed Traorè,2022,1,90,AMC,18423,1,Bournemouth,0.4204150140285492,0
2023-02-04,0,1,0,0.1212640032172203,0.04134640097618103,1,Bournemouth,0,573332,0,Hamed Traorè,2022,0,64,AMC,18414,0,Brighton,0.1212640032172203,0
2023-01-29,0.01995209977030754,3,0,1.1027400493621826,0.17056399583816528,2,Sassuolo,0.01995209977030754,571940,1,Hamed Traorè,2022,5,90,AMC,18779,1,AC Milan,0.976377010345459,0
2023-01-22,0,1,0,0,0.5045329928398132,1,Sassuolo,0,570559,1,Hamed Traorè,2022,1,61,AMC,18768,0,Monza,0,0
2023-01-15,0,2,0,0.11889299750328064,0.04026539996266365,0,Lazio,0,569180,0,Hamed Traorè,2022,2,71,AMC,18759,0,Sassuolo,0.11889299750328064,0
2023-01-07,0,3,0,0.13608099520206451,0.11566299945116043,2,Sassuolo,0,567654,0,Hamed Traorè,2022,1,90,MC,18743,0,Fiorentina,0.08397550135850906,0
2023-01-04,0.06300289928913116,6,0,0.33490800857543945,0.28926798701286316,1,Sampdoria,0.06300289928913116,567119,0,Hamed Traorè,2022,2,43,Sub,18738,1,Sassuolo,0.19022800028324127,0
2022-11-12,0.28745898604393005,0,0,0.28745898604393005,0,3,Sassuolo,0.28745898604393005,564771,0,Hamed Traorè,2022,0,54,FWR,18723,1,Bologna,0,0
2022-11-09,0.34593701362609863,0,0,0.3860970139503479,0,1,Roma,0.34593701362609863,563467,0,Hamed Traorè,2022,1,24,Sub,18719,1,Sassuolo,0.04016049951314926,0
2022-11-05,0.04570230096578598,0,0,0,0,1,Sassuolo,0.04570230096578598,561689,0,Hamed Traorè,2022,0,63,FWL,18704,1,Empoli,0,0
2022-10-29,0,0,0,0,0,4,Sassuolo,0,559853,0,Hamed Traorè,2022,0,43,Sub,18699,0,Napoli,0,0
2022-10-24,0.12018299847841263,1,0,0.4894460141658783,0.3116520047187805,2,Verona,0.12018299847841263,559502,1,Hamed Traorè,2022,1,26,Sub,18690,2,Sassuolo,0.10667199641466141,0
2022-10-15,0.022420300170779228,1,0,0.08055230230093002,0.058132000267505646,2,Sassuolo,0.022420300170779228,556231,0,Hamed Traorè,2022,1,23,Sub,18672,1,Atalanta,0.058132000267505646,0
