date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-06-03,0.0,0,0,0.054988063871860504,1,Angers,601970,0,Yan Valery,2022,0,90,DC,20021,0.0,0.054988063871860504,0,Nantes,0.0,0
2023-05-27,0.03986421972513199,1,0,0.09212449193000793,2,Troyes,600390,0,Yan Valery,2022,1,90,DC,20008,0.052260275930166245,0.014511285349726677,2,Angers,0.03986421972513199,0
2023-05-21,0.0,0,0,0.0,2,Angers,598772,0,Yan Valery,2022,2,90,DC,20006,0.0,0.0,0,Reims,0.0,0
2023-05-14,0.022479858249425888,0,0,0.022479858249425888,3,Angers,597487,0,Yan Valery,2022,1,90,DC,19991,0.0,0.022479858249425888,1,Marseille,0.022479858249425888,0
2023-05-07,0.01696099527180195,0,0,0.03354252502322197,1,Monaco,595161,0,Yan Valery,2022,2,90,DC,19980,0.0,0.016581527888774872,1,Angers,0.01696099527180195,0
2023-04-30,0.0,0,0,0.46208247542381287,4,Angers,593054,0,Yan Valery,2022,2,57,DC,19975,0.0,0.46208247542381287,0,Rennes,0.0,0
2023-04-21,0.010737568140029907,2,0,0.5250807404518127,1,Paris Saint Germain,589709,0,Yan Valery,2022,2,90,DC,19960,0.08050503581762314,0.4338381588459015,1,Angers,0.010737568140029907,0
2023-04-16,0.0,0,0,0.14587299525737762,2,Angers,589088,0,Yan Valery,2022,1,90,DC,19950,0.0,0.14587299525737762,0,Clermont Foot,0.0,0
2023-04-08,0.0,1,0,0.04002520069479942,1,Lille,586930,0,Yan Valery,2022,0,90,DC,19939,0.027585599571466446,0.012439600192010403,0,Angers,0.0,0
2023-04-02,0.0,0,0,0.025231199339032173,1,Nice,585389,0,Yan Valery,2022,1,90,DC,19930,0.0,0.025231199339032173,0,Angers,0.0,0
2023-03-18,0.0,0,0,0.0,3,Angers,583402,0,Yan Valery,2022,0,90,DC,19923,0.0,0.0,0,Lens,0.0,0
2023-03-12,0.0,0,0,0.334181010723114,0,Toulouse,581992,0,Yan Valery,2022,2,90,DC,19911,0.0,0.334181010723114,0,Angers,0.0,0
2023-03-05,0.08623059839010239,1,0,0.547465980052948,5,Angers,580226,0,Yan Valery,2022,0,90,DR,19898,0.44464200735092163,0.016593100503087044,1,Montpellier,0.08623059839010239,0
2023-02-25,0.0,2,0,0.37480801343917847,1,Lyon,577950,0,Yan Valery,2022,3,90,DR,19890,0.3472369909286499,0.027570899575948715,0,Angers,0.0,0
2023-02-18,0.0178701002150774,0,0,0.029279800131917,2,Angers,576739,0,Yan Valery,2022,1,90,DR,19883,0.0,0.029279800131917,1,Strasbourg,0.0178701002150774,0
2023-02-12,0.0,0,0,0.05978100001811981,1,Auxerre,575456,0,Yan Valery,2022,1,90,DR,19869,0.0,0.05978100001811981,0,Angers,0.0,0
2023-02-05,0.020490700379014015,1,0,0.23118600249290466,0,Angers,573782,0,Yan Valery,2022,0,90,DR,19861,0.021569199860095978,0.2106959968805313,1,Lorient,0.020490700379014015,0
2023-02-01,0.0,0,0,0.0,1,Ajaccio,572629,0,Yan Valery,2022,2,90,DR,19849,0.0,0.0,0,Angers,0.0,0
2023-01-29,0.6365129947662354,0,0,0.6365129947662354,4,Angers,572026,0,Yan Valery,2022,0,67,DR,19846,0.0,0.6365129947662354,1,Brest,0.6365129947662354,0
2023-01-01,0.0,1,0,0.5155109763145447,1,Lorient,566655,0,Yan Valery,2022,2,90,DR,19809,0.5155109763145447,0.5155109763145447,0,Angers,0.0,0
2022-12-28,0.0,1,0,0.435820996761322,1,Angers,565759,0,Yan Valery,2022,0,90,DR,19798,0.09945929795503616,0.435820996761322,0,Ajaccio,0.0,0
2022-11-13,0.0,0,0,0.12638400495052338,1,Angers,565073,0,Yan Valery,2022,0,90,DC,19790,0.0,0.12638400495052338,0,Lille,0.0,0
2022-10-30,0.0552591010928154,0,0,0.0552591010928154,2,Angers,560857,0,Yan Valery,2022,0,50,DR,19769,0.0,0.0,1,Monaco,0.0552591010928154,0
2022-10-23,0.0,1,0,0.1116039976477623,1,Rennes,558628,0,Yan Valery,2022,2,86,DR,19759,0.1116039976477623,0.0,0,Angers,0.0,0
2022-10-16,0.0,0,0,0.4193449914455414,3,Angers,556346,0,Yan Valery,2022,2,73,DR,19756,0.0,0.4193449914455414,0,Toulouse,0.0,0
2022-10-09,0.0,0,0,0.0,2,Strasbourg,554768,0,Yan Valery,2022,3,87,DR,19738,0.0,0.0,0,Angers,0.0,0
2022-09-30,0.01486399956047535,0,0,0.11463499814271927,0,Marseille,551926,0,Yan Valery,2022,3,90,DR,19731,0.0,0.11463499814271927,1,Angers,0.01486399956047535,0
2022-09-18,0.0,0,0,0.11023399978876114,0,Angers,551273,0,Yan Valery,2022,1,90,DR,19723,0.0,0.11023399978876114,0,Nice,0.0,0
2022-09-11,0.0,1,0,0.032108601182699203,2,Montpellier,549647,0,Yan Valery,2022,1,39,DR,19710,0.032108601182699203,0.0,0,Angers,0.0,0
2022-09-03,0.1466580033302307,0,0,0.18183200061321259,5,Angers,547537,0,Yan Valery,2022,0,77,MR,19704,0.0,0.1201149970293045,2,Lyon,0.1466580033302307,0
2022-08-06,0.0,0,0,0.0,4,Southampton,539500,0,Yan Valery,2022,1,48,DC,18207,0.0,0.0,0,Tottenham,0.0,0
