date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-08,0.662827730178833,0,0,0.7638822793960571,4,Southampton,595867,0,Che Adams,2022,3,79,FW,18548,0.0,0.604618489742279,5,Nottingham Forest,0.662827730178833,0
2023-04-30,0.0,0,0,0.0,3,Southampton,592913,0,Che Adams,2022,1,10,Sub,18541,0.0,0.0,0,Newcastle United,0.0,0
2023-04-27,0.0,0,0,0.0232385266572237,0,Bournemouth,591874,0,Che Adams,2022,1,26,Sub,18530,0.0,0.0232385266572237,0,Southampton,0.0,0
2023-03-18,0.8561800122261047,1,1,0.8873230218887329,3,Tottenham,583083,0,Che Adams,2022,3,77,FW,18480,0.031143000349402428,0.031143000349402428,3,Southampton,0.8561800122261047,1
2023-03-15,0.19995899498462677,1,0,0.2502340078353882,0,Brentford,582495,0,Che Adams,2022,2,90,FW,18265,0.05027519911527634,0.0,2,Southampton,0.19995899498462677,0
2023-03-12,0.03112109936773777,0,0,0.12479700148105621,0,Southampton,581802,0,Che Adams,2022,0,77,FW,18468,0.0,0.09367570281028748,1,Manchester United,0.03112109936773777,0
2023-03-04,0.0,1,0,0.2950179874897003,1,Leicester,579764,1,Che Adams,2022,0,67,FW,18460,0.14647699892520905,0.14854100346565247,0,Southampton,0.0,0
2023-02-11,0.0,0,0,0.0,1,Wolverhampton Wanderers,574825,0,Che Adams,2022,2,13,Sub,18430,0.0,0.0,0,Southampton,0.0,0
2023-02-04,0.09593900293111801,0,0,0.19460900127887726,3,Southampton,573239,0,Che Adams,2022,0,84,FW,18413,0.0,0.09867049753665924,1,Brentford,0.09593900293111801,0
2023-01-21,0.0,1,0,0.0,0,Aston Villa,570212,0,Che Adams,2022,1,64,FW,18410,0.014009700156748295,0.0,0,Southampton,0.0,0
2023-01-14,0.05556439980864525,2,0,0.855866014957428,1,Southampton,568885,1,Che Adams,2022,2,87,FW,18396,0.47273099422454834,0.32756999135017395,1,Everton,0.05556439980864525,0
2023-01-04,0.28870901465415955,0,0,0.28870901465415955,0,Nottingham Forest,567361,0,Che Adams,2022,1,90,FW,18391,0.0,0.0,1,Southampton,0.28870901465415955,0
2022-12-31,0.354981005191803,1,0,0.3715589940547943,2,Southampton,566436,0,Che Adams,2022,1,90,FW,18374,0.07118190079927444,0.008905669674277306,3,Fulham,0.354981005191803,0
2022-12-26,0.10979799926280975,1,0,0.2499680072069168,1,Brighton,565483,0,Che Adams,2022,3,90,FW,18371,0.0989060029387474,0.1510619968175888,1,Southampton,0.10979799926280975,0
2022-11-12,0.561040997505188,1,1,0.722258985042572,3,Southampton,564557,0,Che Adams,2022,1,90,AMC,18355,0.41891300678253174,0.4983290135860443,3,Liverpool,0.561040997505188,1
2022-11-06,0.13675899803638458,1,0,0.8460839986801147,1,Newcastle United,562630,0,Che Adams,2022,4,69,AMC,18348,0.07132360339164734,0.638001024723053,2,Southampton,0.13675899803638458,0
2022-10-29,1.02715003490448,2,0,1.1769399642944336,1,Southampton,560035,0,Che Adams,2022,0,90,FW,18336,0.11072199791669846,0.1153080016374588,5,Crystal Palace,1.02715003490448,0
2022-10-23,0.0,0,0,0.0,1,Arsenal,558854,0,Che Adams,2022,1,15,Sub,18328,0.0,0.0,0,Southampton,0.0,0
2022-10-19,0.255048006772995,0,1,0.255048006772995,0,Southampton,557514,0,Che Adams,2022,1,90,FW,18313,0.0,0.0,2,Bournemouth,0.255048006772995,1
2022-10-16,0.31454798579216003,1,0,0.3363420069217682,1,West Ham,556675,0,Che Adams,2022,1,77,FW,18309,0.02179349958896637,0.0,3,Southampton,0.31454798579216003,0
2022-10-08,0.0,0,0,0.0,4,Southampton,554144,0,Che Adams,2022,0,90,FW,18298,0.0,0.0,0,Manchester City,0.0,0
2022-10-01,0.5880460143089294,3,0,0.9304969906806946,1,Everton,552310,1,Che Adams,2022,2,90,FW,18290,0.21918299794197083,0.19183799624443054,3,Southampton,0.5880460143089294,0
2022-09-16,0.017673199996352196,0,0,0.017673199996352196,1,Southampton,550358,0,Che Adams,2022,0,74,FW,18272,0.0,0.0,1,Aston Villa,0.017673199996352196,0
2022-09-03,0.562129020690918,3,0,0.8771259784698486,1,Southampton,547207,0,Che Adams,2022,0,90,FW,18256,0.27967700362205505,0.035320401191711426,1,Wolverhampton Wanderers,0.562129020690918,0
2022-08-30,0.0,3,0,0.19544699788093567,2,Chelsea,545957,0,Che Adams,2022,1,90,FW,18244,0.19544699788093567,0.0,0,Southampton,0.0,0
2022-08-27,0.3841739892959595,1,0,0.4030880033969879,0,Manchester United,544163,0,Che Adams,2022,1,90,FW,18232,0.5104079842567444,0.0912071019411087,5,Southampton,0.3841739892959595,0
2022-08-20,0.7928990125656128,0,2,0.7928990125656128,1,Southampton,542394,0,Che Adams,2022,2,30,Sub,18226,0.0,0.0,3,Leicester,0.7928990125656128,2
2022-08-13,0.011730399914085865,1,0,1.0966099500656128,2,Leeds,540595,0,Che Adams,2022,2,90,FW,18215,0.013560599647462368,1.0713200569152832,1,Southampton,0.011730399914085865,0
