date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.19234105944633484,1,1,0.22118999063968658,1,Nottingham Forest,600964,0,Taiwo Awoniyi,2022,1,90,FW,18576,0.028848940506577492,0.0,1,Crystal Palace,0.19234105944633484,1
2023-05-20,0.5255389213562012,0,1,0.5255389213562012,1,Arsenal,598336,0,Taiwo Awoniyi,2022,0,83,FW,18568,0.0,0.0,1,Nottingham Forest,0.5255389213562012,1
2023-05-13,0.8106648921966553,0,2,0.8106648921966553,2,Nottingham Forest,596388,0,Taiwo Awoniyi,2022,2,84,FW,18555,0.0,0.0,2,Chelsea,0.8106648921966553,2
2023-05-08,0.381224125623703,0,2,0.4781439006328583,4,Southampton,595850,0,Taiwo Awoniyi,2022,3,84,FW,18548,0.0,0.09691978245973587,3,Nottingham Forest,0.381224125623703,2
2023-04-29,0.26534223556518555,0,0,0.26534223556518555,2,Nottingham Forest,592412,0,Taiwo Awoniyi,2022,1,56,FW,18534,0.0,0.0,1,Brentford,0.26534223556518555,0
2023-04-26,0.19513516128063202,1,0,0.589815616607666,3,Brighton,591599,1,Taiwo Awoniyi,2022,1,85,FW,18524,0.13003778457641602,0.2646426856517792,2,Nottingham Forest,0.19513516128063202,0
2023-04-22,0.1963346004486084,0,0,0.22688911855220795,3,Nottingham Forest,590133,0,Taiwo Awoniyi,2022,2,90,FW,18519,0.0,0.03055451810359955,3,Liverpool,0.1963346004486084,0
2023-04-16,0.5208399891853333,0,0,0.5208399891853333,0,Manchester United,589292,0,Taiwo Awoniyi,2022,2,67,FW,18507,0.0,0.0,3,Nottingham Forest,0.5208399891853333,0
2023-04-08,0.0,0,0,0.0,2,Nottingham Forest,586773,0,Taiwo Awoniyi,2022,0,22,Sub,18492,0.0,0.0,0,Aston Villa,0.0,0
2023-04-04,0.0,0,0,0.0,2,Nottingham Forest,586060,0,Taiwo Awoniyi,2022,1,32,Sub,18271,0.0,0.0,0,Leeds,0.0,0
2023-04-01,0.0,0,0,0.0,1,Wolverhampton Wanderers,584685,0,Taiwo Awoniyi,2022,1,1,Sub,18490,0.0,0.0,0,Nottingham Forest,0.0,0
2023-01-04,0.6158289909362793,1,1,0.6663600206375122,0,Nottingham Forest,567376,0,Taiwo Awoniyi,2022,1,74,FW,18391,0.050531599670648575,0.0,2,Southampton,0.6158289909362793,1
2023-01-01,0.17696300148963928,2,0,0.39633798599243164,1,Chelsea,566787,0,Taiwo Awoniyi,2022,1,89,FWL,18378,0.13594700396060944,0.14376799762248993,2,Nottingham Forest,0.17696300148963928,0
2022-12-27,0.0,0,0,0.009700840339064598,3,Nottingham Forest,565709,0,Taiwo Awoniyi,2022,0,65,FWL,18370,0.0,0.009700840339064598,0,Manchester United,0.0,0
2022-11-05,0.34986600279808044,0,0,0.34986600279808044,2,Brentford,561921,0,Taiwo Awoniyi,2022,2,6,Sub,18347,0.0,0.0,1,Nottingham Forest,0.34986600279808044,0
2022-10-30,0.0,0,0,0.0,5,Nottingham Forest,560771,0,Taiwo Awoniyi,2022,0,66,FW,18332,0.0,0.0,0,Arsenal,0.0,0
2022-10-22,1.3175400495529175,3,1,0.6316779851913452,1,Liverpool,557963,0,Taiwo Awoniyi,2022,0,65,FW,18327,0.5759810209274292,0.020218800753355026,3,Nottingham Forest,1.3175400495529175,1
2022-10-18,0.0,0,0,0.0,0,Nottingham Forest,557333,0,Taiwo Awoniyi,2022,0,3,Sub,18315,0.0,0.0,0,Brighton,0.0,0
2022-10-15,0.0,0,0,0.0,1,Nottingham Forest,555957,0,Taiwo Awoniyi,2022,0,5,Sub,18311,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-10-03,0.5442550182342529,0,0,0.5442550182342529,4,Nottingham Forest,553624,0,Taiwo Awoniyi,2022,0,63,FW,18287,0.0,0.0,3,Leicester,0.5442550182342529,0
2022-09-16,0.7421830296516418,0,1,0.0,2,Fulham,550249,0,Taiwo Awoniyi,2022,3,71,FW,18273,0.0,0.0,2,Nottingham Forest,0.7421830296516418,1
2022-09-03,0.2371550053358078,0,0,0.2371550053358078,2,Bournemouth,547137,0,Taiwo Awoniyi,2022,3,18,Sub,18254,0.0,0.0,2,Nottingham Forest,0.2371550053358078,0
2022-08-31,0.25832000374794006,0,0,0.2830730080604553,6,Nottingham Forest,546339,0,Taiwo Awoniyi,2022,0,31,Sub,18246,0.0,0.024752499535679817,1,Manchester City,0.25832000374794006,0
2022-08-28,0.0,1,0,0.030202800408005714,0,Tottenham,545398,0,Taiwo Awoniyi,2022,2,14,Sub,18241,0.030202800408005714,0.030202800408005714,0,Nottingham Forest,0.0,0
2022-08-20,0.0701247975230217,1,0,0.18157100677490234,1,Nottingham Forest,542363,0,Taiwo Awoniyi,2022,1,62,FW,18224,0.07647360116243362,0.03497280180454254,1,Everton,0.0701247975230217,0
2022-08-14,0.6513749957084656,0,1,0.7125419974327087,1,West Ham,541262,0,Taiwo Awoniyi,2022,0,75,FW,18219,0.0,0.06116719916462898,2,Nottingham Forest,0.6513749957084656,1
2022-08-06,0.0,0,0,0.0,2,Nottingham Forest,539480,0,Taiwo Awoniyi,2022,0,25,Sub,18206,0.0,0.0,0,Newcastle United,0.0,0
