date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-12-26,0.0,1,0,0.6646230220794678,1,Brighton,565490,1,Joël Veltman,2022,3,90,DR,18371,0.03521440178155899,0.6294090151786804,0,Southampton,0.0,0
2022-11-13,0.0,0,0,0.07953719794750214,1,Aston Villa,565005,0,Joël Veltman,2022,2,28,Sub,18353,0.0,0.07953719794750214,0,Brighton,0.0,0
2022-11-05,0.0,1,0,0.029593799263238907,2,Brighton,561968,0,Joël Veltman,2022,3,1,Sub,18351,0.029593799263238907,0.0,0,Wolverhampton Wanderers,0.0,0
2022-10-22,0.0,0,0,0.0,3,Brighton,558247,0,Joël Veltman,2022,1,69,DC,18326,0.0,0.0,0,Manchester City,0.0,0
2022-10-18,0.07846590131521225,1,0,1.0377899408340454,0,Nottingham Forest,557309,0,Joël Veltman,2022,0,90,DC,18315,0.29931798577308655,1.0377899408340454,1,Brighton,0.07846590131521225,0
2022-10-14,0.13221199810504913,0,0,0.2245360016822815,2,Brighton,555551,0,Joël Veltman,2022,0,90,DR,18303,0.0,0.2245360016822815,1,Brentford,0.13221199810504913,0
2022-10-08,0.0,0,0,0.46903300285339355,0,Tottenham,554370,0,Joël Veltman,2022,1,89,DC,18294,0.0,0.46903300285339355,0,Brighton,0.0,0
2022-10-01,0.0,0,0,0.43809598684310913,3,Brighton,552347,0,Joël Veltman,2022,3,90,DC,18288,0.0,0.43809598684310913,0,Liverpool,0.0,0
2022-09-04,0.0,0,0,0.17698100209236145,5,Leicester,547875,0,Joël Veltman,2022,2,90,DC,18259,0.0,0.17698100209236145,0,Brighton,0.0,0
2022-08-30,0.0,0,0,0.10882200300693512,2,Brighton,545838,0,Joël Veltman,2022,1,64,DC,18242,0.0,0.10882200300693512,0,Fulham,0.0,0
2022-08-27,0.0,0,0,0.10393799841403961,1,Leeds,544398,0,Joël Veltman,2022,0,73,DC,18234,0.0,0.10393799841403961,0,Brighton,0.0,0
2022-08-21,0.0,0,0,0.12038899958133698,0,Brighton,542932,0,Joël Veltman,2022,2,90,DC,18229,0.0,0.12038899958133698,0,West Ham,0.0,0
2022-08-13,0.05459120124578476,0,0,0.05034390091896057,0,Newcastle United,540674,0,Joël Veltman,2022,0,90,DC,18213,0.0,0.05034390091896057,1,Brighton,0.05459120124578476,0
2022-08-07,0.0,0,0,0.0173397995531559,1,Brighton,539809,0,Joël Veltman,2022,2,90,DC,18209,0.0,0.0173397995531559,0,Manchester United,0.0,0
