date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-05-02,0,0,0,0.03272388502955437,0,3,Chelsea,0,593729,0,Rob Holding,2022,1,3,Sub,18532,0,Arsenal,0.03272388502955437,0
2023-04-26,0.14501331746578217,0,1,0.015315484255552292,0,4,Arsenal,0.14501331746578217,591694,0,Rob Holding,2022,1,90,DC,18531,2,Manchester City,0.015315484255552292,1
2023-04-21,0.04466357082128525,0,0,0.3913246691226959,0,3,Southampton,0.04466357082128525,589767,0,Rob Holding,2022,3,90,DC,18512,1,Arsenal,0.3913246691226959,0
2023-04-16,0.08589089661836624,0,0,0.04220589995384216,0,2,Arsenal,0.08589089661836624,589148,0,Rob Holding,2022,2,90,DC,18510,1,West Ham,0.04220589995384216,0
2023-04-09,0,0,0,0.4762380123138428,0,2,Arsenal,0,587622,0,Rob Holding,2022,2,90,DC,18497,0,Liverpool,0.4762380123138428,0
2023-04-01,0,0,0,0.9053710103034973,0,4,Leeds,0,584763,0,Rob Holding,2022,1,90,DC,18482,0,Arsenal,0.9053710103034973,0
2023-03-19,0.09861420094966888,0,0,0.7288079857826233,0,4,Crystal Palace,0.09861420094966888,583819,0,Rob Holding,2022,1,90,DC,18472,1,Arsenal,0.6301940083503723,0
2023-02-18,0,0,0,0.6278330087661743,0,2,Arsenal,0,576131,0,Rob Holding,2022,4,1,Sub,18432,0,Aston Villa,0.6278330087661743,0
2023-01-22,0,0,0,0,0,3,Manchester United,0,570733,0,Rob Holding,2022,2,1,Sub,18402,0,Arsenal,0,0
2022-12-31,0,0,0,0,0,2,Arsenal,0,566590,0,Rob Holding,2022,4,1,Sub,18373,0,Brighton,0,0
2022-11-06,0,0,0,0,0,0,Arsenal,0,562371,0,Rob Holding,2022,1,1,Sub,18343,0,Chelsea,0,0
2022-10-16,0,0,0,0,0,0,Arsenal,0,556785,0,Rob Holding,2022,1,7,Sub,18305,0,Leeds,0,0
2022-08-31,0,0,0,0.08096729964017868,0,2,Aston Villa,0,546265,0,Rob Holding,2022,1,1,Sub,18247,0,Arsenal,0.08096729964017868,0
2022-08-27,0,0,0,0,0,2,Fulham,0,544655,0,Rob Holding,2022,1,1,Sub,18238,0,Arsenal,0,0
