date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-03-04,0.0,0,0,0.0,4,West Ham,579572,0,Tariq Lamptey,2022,0,15,DR,18455,0.0,0.0,0,Brighton,0.0,0
2023-02-18,0.05162940174341202,1,0,0.2691650092601776,0,Fulham,576335,0,Tariq Lamptey,2022,1,26,Sub,18434,0.032403599470853806,0.2349119931459427,2,Brighton,0.05162940174341202,0
2023-02-11,0.0,0,0,0.28627100586891174,1,Brighton,574868,0,Tariq Lamptey,2022,1,12,Sub,18424,0.0,0.28627100586891174,0,Crystal Palace,0.0,0
2023-02-04,0.0,0,0,0.664929986000061,1,Bournemouth,573311,0,Tariq Lamptey,2022,0,78,DMR,18414,0.0,0.664929986000061,0,Brighton,0.0,0
2023-01-21,0.05892619863152504,0,0,0.05892619863152504,2,Brighton,570199,0,Tariq Lamptey,2022,2,8,Sub,18407,0.0,0.05892619863152504,1,Leicester,0.05892619863152504,0
2023-01-14,0.0,0,0,0.0,3,Liverpool,568756,0,Tariq Lamptey,2022,0,1,Sub,18394,0.0,0.0,0,Brighton,0.0,0
2023-01-03,0.07546380162239075,0,0,0.197175994515419,1,Brighton,567071,0,Tariq Lamptey,2022,4,17,Sub,18387,0.0,0.12171199917793274,1,Everton,0.07546380162239075,0
2022-12-31,0.0,1,0,0.21146400272846222,2,Arsenal,566564,0,Tariq Lamptey,2022,4,90,DR,18373,0.06423889845609665,0.21146400272846222,0,Brighton,0.0,0
2022-12-26,0.0,0,0,0.0,1,Brighton,565501,0,Tariq Lamptey,2022,3,7,Sub,18371,0.0,0.0,0,Southampton,0.0,0
2022-11-13,0.02247609943151474,1,0,0.18215200304985046,1,Aston Villa,565004,0,Tariq Lamptey,2022,2,6,Sub,18353,0.07953719794750214,0.08013919740915298,1,Brighton,0.02247609943151474,0
2022-10-29,0.0,0,0,0.0,4,Chelsea,560052,0,Tariq Lamptey,2022,1,16,Sub,18335,0.0,0.0,0,Brighton,0.0,0
2022-10-22,0.0,0,0,0.07057470083236694,3,Brighton,558260,0,Tariq Lamptey,2022,1,41,Sub,18326,0.0,0.07057470083236694,0,Manchester City,0.0,0
2022-10-18,0.0,0,0,0.4108380079269409,0,Nottingham Forest,557320,0,Tariq Lamptey,2022,0,25,Sub,18315,0.0,0.4108380079269409,0,Brighton,0.0,0
2022-10-08,0.0,0,0,0.0,0,Tottenham,554381,0,Tariq Lamptey,2022,1,1,Sub,18294,0.0,0.0,0,Brighton,0.0,0
2022-10-01,0.0,0,0,0.0,3,Brighton,552359,0,Tariq Lamptey,2022,3,1,Sub,18288,0.0,0.0,0,Liverpool,0.0,0
2022-09-04,0.0,0,0,0.0,5,Leicester,547887,0,Tariq Lamptey,2022,2,1,Sub,18259,0.0,0.0,0,Brighton,0.0,0
2022-08-30,0.0,1,0,0.33029401302337646,2,Brighton,545851,0,Tariq Lamptey,2022,1,26,Sub,18242,0.020003600046038628,0.33029401302337646,0,Fulham,0.0,0
2022-08-27,0.0,0,0,0.0,1,Leeds,544411,0,Tariq Lamptey,2022,0,17,Sub,18234,0.0,0.0,0,Brighton,0.0,0
2022-08-13,0.0,0,0,0.0,0,Newcastle United,540686,0,Tariq Lamptey,2022,0,13,Sub,18213,0.0,0.0,0,Brighton,0.0,0
2022-08-07,0.0,0,0,0.0,1,Brighton,539821,0,Tariq Lamptey,2022,2,13,Sub,18209,0.0,0.0,0,Manchester United,0.0,0
