date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-24,0.08005336672067642,0,0,0.12000811100006104,1,Manchester City,599591,0,Billy Gilmour,2022,1,55,DMC,18515,0.0,0.039954740554094315,1,Brighton,0.08005336672067642,0
2023-05-21,0.0,0,0,0.060350410640239716,3,Southampton,598800,0,Billy Gilmour,2022,1,1,Sub,18563,0.0,0.060350410640239716,0,Brighton,0.0,0
2023-05-18,0.0,1,0,0.294684499502182,4,Brighton,597644,1,Billy Gilmour,2022,1,61,DMC,18449,0.294684499502182,0.0,0,Newcastle United,0.0,0
2023-05-14,0.0,0,0,0.08188824355602264,0,Brighton,597306,0,Billy Gilmour,2022,3,65,DMC,18552,0.0,0.08188824355602264,0,Arsenal,0.0,0
2023-05-08,0.07146075367927551,0,0,0.569552481174469,1,Everton,595797,0,Billy Gilmour,2022,5,9,Sub,18543,0.0,0.5378737449645996,2,Brighton,0.07146075367927551,0
2023-05-04,0.0,0,0,0.09680825471878052,1,Manchester United,594339,0,Billy Gilmour,2022,0,79,DMC,18475,0.0,0.09680825471878052,0,Brighton,0.0,0
2023-04-29,0.07843495160341263,0,0,1.787274956703186,6,Wolverhampton Wanderers,592360,0,Billy Gilmour,2022,0,90,DMC,18535,0.0,1.708840012550354,1,Brighton,0.07843495160341263,0
2023-02-04,0.1344829946756363,1,0,0.22149600088596344,1,Bournemouth,573314,0,Billy Gilmour,2022,0,60,MC,18414,0.06711439788341522,0.01989860087633133,2,Brighton,0.1344829946756363,0
2022-12-31,0.0,0,0,0.5408040285110474,2,Arsenal,566569,0,Billy Gilmour,2022,4,90,DMC,18373,0.0,0.5408040285110474,0,Brighton,0.0,0
2022-12-26,0.0,0,0,0.0,1,Brighton,565503,0,Billy Gilmour,2022,3,1,Sub,18371,0.0,0.0,0,Southampton,0.0,0
2022-11-05,0.0,0,0,0.25068798661231995,2,Brighton,561970,0,Billy Gilmour,2022,3,1,Sub,18351,0.0,0.25068798661231995,0,Wolverhampton Wanderers,0.0,0
2022-10-22,0.0,0,0,0.0,3,Brighton,558261,0,Billy Gilmour,2022,1,1,Sub,18326,0.0,0.0,0,Manchester City,0.0,0
2022-10-08,0.0,0,0,0.0,0,Tottenham,554383,0,Billy Gilmour,2022,1,1,Sub,18294,0.0,0.0,0,Brighton,0.0,0
2022-09-04,0.0,0,0,0.0,5,Leicester,547888,0,Billy Gilmour,2022,2,1,Sub,18259,0.0,0.0,0,Brighton,0.0,0
