date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.5155139565467834,0,0,0.666102945804596,1,Newcastle United,600931,0,Miguel Almirón,2022,1,90,FWR,18575,0.0,0.1847768872976303,5,Chelsea,0.5155139565467834,0
2023-05-22,0.21498633921146393,1,0,0.5291106700897217,0,Leicester,599377,0,Miguel Almirón,2022,0,90,FWR,18567,0.08694841712713242,0.41672903299331665,4,Newcastle United,0.21498633921146393,0
2023-05-18,0.6901434063911438,4,0,1.4828317165374756,4,Brighton,597630,1,Miguel Almirón,2022,1,90,FWR,18449,0.8065395355224609,0.1205238625407219,4,Newcastle United,0.6901434063911438,0
2023-05-13,0.08509760349988937,0,0,0.08509760349988937,2,Newcastle United,596081,0,Miguel Almirón,2022,2,75,FWR,18558,0.0,0.0,2,Leeds,0.08509760349988937,0
2023-05-07,0.0,0,0,0.0,0,Arsenal,595450,0,Miguel Almirón,2022,2,19,Sub,18547,0.0,0.0,0,Newcastle United,0.0,0
2023-04-30,0.0,0,0,0.16322334110736847,3,Southampton,592894,0,Miguel Almirón,2022,1,18,Sub,18541,0.0,0.16322334110736847,0,Newcastle United,0.0,0
2023-04-27,0.023428279906511307,2,0,0.3077206015586853,1,Newcastle United,591852,0,Miguel Almirón,2022,4,72,FWR,18522,0.045579008758068085,0.28192755579948425,1,Everton,0.023428279906511307,0
2023-04-23,0.07963881641626358,1,0,0.1581677943468094,6,Tottenham,590896,0,Miguel Almirón,2022,1,22,Sub,18521,0.0785289853811264,0.0785289853811264,1,Newcastle United,0.07963881641626358,0
2023-04-15,0.11217399686574936,0,0,0.06087670102715492,3,Newcastle United,588139,0,Miguel Almirón,2022,0,30,Sub,18502,0.0,0.0,2,Aston Villa,0.11217399686574936,0
2023-03-12,0.25935500860214233,1,1,0.25935500860214233,2,Wolverhampton Wanderers,582155,0,Miguel Almirón,2022,1,20,Sub,18469,0.4268859922885895,0.0,1,Newcastle United,0.25935500860214233,1
2023-03-04,0.0,0,0,0.20112499594688416,2,Newcastle United,579197,0,Miguel Almirón,2022,0,79,FWR,18458,0.0,0.20112499594688416,0,Manchester City,0.0,0
2023-02-18,0.4003390073776245,0,0,0.4524179995059967,0,Liverpool,576607,0,Miguel Almirón,2022,2,68,FWR,18438,0.0,0.05207889899611473,2,Newcastle United,0.4003390073776245,0
2023-02-11,0.32951200008392334,0,1,0.38836899399757385,1,Newcastle United,575047,0,Miguel Almirón,2022,1,83,FWR,18423,0.0,0.05885640159249306,1,Bournemouth,0.32951200008392334,1
2023-02-04,0.0,0,0,0.11810900270938873,1,West Ham,573471,0,Miguel Almirón,2022,1,83,FWR,18418,0.0,0.11810900270938873,0,Newcastle United,0.0,0
2023-01-21,0.10732600092887878,1,0,0.5914260149002075,0,Newcastle United,570343,0,Miguel Almirón,2022,0,88,FWR,18404,0.015279600396752357,0.4688209891319275,3,Crystal Palace,0.10732600092887878,0
2023-01-15,0.0748990997672081,1,0,0.2684989869594574,1,Fulham,569296,0,Miguel Almirón,2022,0,88,FWR,18398,0.07187460362911224,0.17158199846744537,3,Newcastle United,0.0748990997672081,0
2023-01-03,0.0,1,0,0.16920199990272522,0,Newcastle United,567037,0,Miguel Almirón,2022,0,70,FWR,18382,0.14512899518013,0.16920199990272522,0,Arsenal,0.0,0
2022-12-31,0.034293901175260544,1,0,0.06268130242824554,0,Leeds,566390,0,Miguel Almirón,2022,0,86,FWR,18377,0.04810649901628494,0.014574799686670303,1,Newcastle United,0.034293901175260544,0
2022-12-26,0.31986600160598755,1,1,0.3430050015449524,0,Newcastle United,565527,0,Miguel Almirón,2022,3,86,FWR,18369,0.10225900262594223,0.24074600636959076,2,Leicester,0.31986600160598755,1
2022-11-12,0.06567029654979706,2,0,1.1276299953460693,1,Chelsea,564726,1,Miguel Almirón,2022,0,90,FWR,18357,0.40570101141929626,0.9968259930610657,1,Newcastle United,0.06567029654979706,0
2022-11-06,0.43836599588394165,1,1,0.4993849992752075,1,Newcastle United,562646,0,Miguel Almirón,2022,4,86,FWR,18348,0.06101850047707558,0.0,2,Southampton,0.43836599588394165,1
2022-10-29,0.5187399983406067,2,1,1.1581699848175049,4,Aston Villa,560078,0,Miguel Almirón,2022,0,90,FWR,18341,0.06453359872102737,0.6296349763870239,3,Newcastle United,0.5187399983406067,1
2022-10-23,0.30594199895858765,0,1,0.2617250084877014,1,Newcastle United,559174,0,Miguel Almirón,2022,2,90,FWR,18329,0.0,0.0,6,Tottenham,0.30594199895858765,1
2022-10-19,0.20692600309848785,1,1,0.41198399662971497,1,Everton,557557,0,Miguel Almirón,2022,0,75,FWR,18319,0.05072350054979324,0.15433399379253387,3,Newcastle United,0.20692600309848785,1
2022-10-16,0.0399538017809391,0,0,0.060225099325180054,0,Newcastle United,556597,0,Miguel Almirón,2022,0,90,FWR,18308,0.0,0.060225099325180054,1,Manchester United,0.0399538017809391,0
2022-10-08,0.8996750116348267,1,1,0.9731050133705139,5,Brentford,554094,0,Miguel Almirón,2022,1,86,FWR,18299,0.015089400112628937,0.09980359673500061,4,Newcastle United,0.8996750116348267,1
2022-10-01,1.3932299613952637,0,2,1.4446799755096436,1,Newcastle United,552383,0,Miguel Almirón,2022,4,90,FWR,18285,0.0,0.15963700413703918,4,Fulham,1.3932299613952637,2
2022-09-17,0.11117099970579147,1,0,0.2200479954481125,1,Bournemouth,550682,0,Miguel Almirón,2022,1,90,FWR,18275,0.05219310149550438,0.10887700319290161,2,Newcastle United,0.11117099970579147,0
2022-09-03,0.27812400460243225,1,0,0.1882990002632141,0,Crystal Palace,547283,0,Miguel Almirón,2022,0,72,FWR,18253,0.08526259660720825,0.1697150021791458,3,Newcastle United,0.27812400460243225,0
2022-08-31,0.0,0,0,0.04934599995613098,2,Newcastle United,546454,0,Miguel Almirón,2022,1,88,FWR,18250,0.0,0.04934599995613098,0,Liverpool,0.0,0
2022-08-28,0.1927029937505722,0,0,0.33100301027297974,1,Newcastle United,545100,0,Miguel Almirón,2022,1,86,FWR,18240,0.0,0.2157689929008484,3,Wolverhampton Wanderers,0.1927029937505722,0
2022-08-21,0.9244499802589417,1,1,1.052049994468689,3,Manchester City,543269,0,Miguel Almirón,2022,3,87,FWR,18230,0.12759999930858612,0.0,3,Newcastle United,0.9244499802589417,1
2022-08-13,0.04148489981889725,0,0,0.04148489981889725,0,Newcastle United,540695,0,Miguel Almirón,2022,0,90,FWR,18213,0.0,0.0,1,Brighton,0.04148489981889725,0
2022-08-06,0.0640501007437706,2,0,0.35202300548553467,2,Nottingham Forest,539460,0,Miguel Almirón,2022,0,83,FWR,18206,0.26588600873947144,0.17234599590301514,1,Newcastle United,0.0640501007437706,0
