date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.8397656083106995,0,0,1.240898609161377,2,Fulham,601069,0,Marcus Rashford,2022,1,79,FW,18580,0.0,0.45164111256599426,6,Manchester United,0.8397656083106995,0
2023-05-25,1.6297770738601685,2,1,3.6025784015655518,4,Chelsea,599723,0,Marcus Rashford,2022,1,62,Sub,18520,0.2636384665966034,1.8518999814987183,5,Manchester United,1.6297770738601685,1
2023-05-07,0.1998608261346817,2,0,0.4601777493953705,1,Manchester United,595590,0,Marcus Rashford,2022,0,90,FW,18550,0.1036650687456131,0.15665185451507568,5,West Ham,0.1998608261346817,0
2023-05-04,0.30837857723236084,2,0,0.475971519947052,1,Manchester United,594357,0,Marcus Rashford,2022,0,90,FWL,18475,0.09258536249399185,0.17626874148845673,5,Brighton,0.30837857723236084,0
2023-04-30,0.40048715472221375,1,0,0.5179988741874695,1,Aston Villa,592863,0,Marcus Rashford,2022,0,88,FW,18540,0.09221955388784409,0.025292159989476204,3,Manchester United,0.40048715472221375,0
2023-04-27,0.7991933226585388,1,1,1.438949465751648,2,Manchester United,591916,1,Marcus Rashford,2022,2,90,FW,18525,0.05967937782406807,0.618688702583313,5,Tottenham,0.7991933226585388,1
2023-04-08,1.5583200454711914,1,0,2.6452300548553467,2,Everton,586385,1,Marcus Rashford,2022,0,82,FW,18498,0.48354899883270264,0.635824978351593,7,Manchester United,1.5583200454711914,0
2023-04-05,0.5541099905967712,4,1,0.3362630009651184,1,Brentford,586133,0,Marcus Rashford,2022,0,90,FW,18448,0.1483439952135086,0.08449739962816238,3,Manchester United,0.5541099905967712,1
2023-04-02,0.0,0,0,0.012997699901461601,2,Manchester United,585626,0,Marcus Rashford,2022,0,90,AML,18489,0.0,0.012997699901461601,0,Newcastle United,0.0,0
2023-03-12,0.21972699463367462,0,0,0.2384749948978424,0,Southampton,581785,0,Marcus Rashford,2022,0,90,ML,18468,0.0,0.018748100847005844,1,Manchester United,0.21972699463367462,0
2023-03-05,0.581462025642395,0,0,0.581462025642395,7,Manchester United,580389,0,Marcus Rashford,2022,0,86,FW,18457,0.0,0.0,2,Liverpool,0.581462025642395,0
2023-02-19,1.0810400247573853,0,2,1.7669299840927124,3,Leicester,576944,0,Marcus Rashford,2022,0,72,FW,18437,0.0,0.6858879923820496,5,Manchester United,1.0810400247573853,2
2023-02-12,0.3110310137271881,1,1,0.4948509931564331,0,Manchester United,575418,0,Marcus Rashford,2022,2,90,AML,18426,0.04758080095052719,0.13623900711536407,1,Leeds,0.3110310137271881,1
2023-02-08,0.141417995095253,3,1,0.24170400202274323,2,Leeds,574392,0,Marcus Rashford,2022,2,90,AMR,18279,0.10028699785470963,0.0,4,Manchester United,0.141417995095253,1
2023-02-04,0.9186300039291382,0,1,0.9212390184402466,2,Crystal Palace,573286,0,Marcus Rashford,2022,1,90,AML,18417,0.0,0.14131100475788116,7,Manchester United,0.9186300039291382,1
2023-01-22,0.09484890103340149,0,1,0.09484890103340149,3,Manchester United,570743,0,Marcus Rashford,2022,2,90,AML,18402,0.0,0.020166199654340744,2,Arsenal,0.09484890103340149,1
2023-01-18,0.4213170111179352,1,0,0.5722990036010742,1,Manchester United,569809,0,Marcus Rashford,2022,1,90,AML,18270,0.02171980030834675,0.20381200313568115,4,Crystal Palace,0.4213170111179352,0
2023-01-14,1.4579800367355347,1,1,1.6309700012207031,2,Manchester City,568662,0,Marcus Rashford,2022,1,90,AML,18397,0.0865790992975235,0.17299099266529083,3,Manchester United,1.4579800367355347,1
2023-01-03,0.7058529853820801,1,1,1.2354700565338135,3,Bournemouth,567084,0,Marcus Rashford,2022,0,90,AML,18390,0.10416600108146667,0.46210598945617676,3,Manchester United,0.7058529853820801,1
2022-12-31,0.7997419834136963,0,1,0.9210659861564636,0,Manchester United,566348,0,Marcus Rashford,2022,1,43,Sub,18381,0.0,0.46174100041389465,2,Wolverhampton Wanderers,0.7997419834136963,1
2022-12-27,0.2724350094795227,1,1,1.2082899808883667,3,Nottingham Forest,565692,1,Marcus Rashford,2022,0,89,AML,18370,0.12394099682569504,0.8782349824905396,3,Manchester United,0.2724350094795227,1
2022-11-13,0.5207419991493225,0,0,1.417829990386963,1,Manchester United,565351,0,Marcus Rashford,2022,2,90,AML,18354,0.0,0.8970900177955627,2,Fulham,0.5207419991493225,0
2022-11-06,0.0,0,0,0.11428999900817871,3,Manchester United,562552,0,Marcus Rashford,2022,1,90,AMR,18342,0.0,0.11428999900817871,0,Aston Villa,0.0,0
2022-10-30,0.7357439994812012,1,1,0.9221900105476379,1,West Ham,561003,0,Marcus Rashford,2022,0,90,AML,18340,0.0875329002737999,0.09891369938850403,5,Manchester United,0.7357439994812012,1
2022-10-22,0.42345601320266724,0,0,0.4161500036716461,1,Manchester United,558440,0,Marcus Rashford,2022,1,82,FW,18323,0.0,0.03300739824771881,3,Chelsea,0.42345601320266724,0
2022-10-19,0.7079619765281677,0,0,0.910726010799408,2,Tottenham,557650,0,Marcus Rashford,2022,0,90,FW,18321,0.0,0.22525200247764587,4,Manchester United,0.7079619765281677,0
2022-10-16,0.6339259743690491,1,0,0.9748769998550415,0,Newcastle United,556588,0,Marcus Rashford,2022,0,15,Sub,18308,0.3912990093231201,0.0,2,Manchester United,0.6339259743690491,0
2022-10-09,0.06728559732437134,1,0,0.6008009910583496,1,Manchester United,555255,0,Marcus Rashford,2022,2,90,AML,18297,0.34510499238967896,0.18841099739074707,1,Everton,0.06728559732437134,0
2022-10-02,0.0,0,0,0.036537498235702515,6,Manchester United,552941,0,Marcus Rashford,2022,3,61,FW,18289,0.0,0.036537498235702515,0,Manchester City,0.0,0
2022-09-04,0.8288840055465698,2,2,1.1916099786758423,3,Arsenal,548099,1,Marcus Rashford,2022,1,83,FW,18261,0.3076950013637543,0.055028900504112244,2,Manchester United,0.8288840055465698,2
2022-09-01,0.14793099462985992,2,0,0.9174389839172363,0,Manchester United,546693,1,Marcus Rashford,2022,1,88,FW,18251,0.7237370014190674,0.04577049985527992,2,Leicester,0.14793099462985992,0
2022-08-27,0.06696350127458572,0,0,0.25832900404930115,0,Manchester United,544178,0,Marcus Rashford,2022,1,90,FW,18232,0.0,0.19136600196361542,1,Southampton,0.06696350127458572,0
2022-08-22,0.8437929749488831,0,1,1.0852400064468384,2,Liverpool,543826,0,Marcus Rashford,2022,1,87,FW,18231,0.0,0.2857719957828522,5,Manchester United,0.8437929749488831,1
2022-08-13,0.09087789803743362,2,0,0.30511900782585144,4,Manchester United,540818,0,Marcus Rashford,2022,0,90,AML,18218,0.13342000544071198,0.08082129806280136,2,Brentford,0.09087789803743362,0
2022-08-07,0.3988189995288849,1,0,0.5413050055503845,1,Brighton,539802,0,Marcus Rashford,2022,2,90,FWL,18209,0.018669499084353447,0.14248600602149963,3,Manchester United,0.3988189995288849,0
