date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.33835819363594055,2,Brighton,600865,0,Adam Webster,2022,1,68,DC,18573,0.0,0.33835819363594055,0,Aston Villa,0.0,0
2023-05-08,0.0,0,0,0.3705742359161377,1,Everton,595785,0,Adam Webster,2022,5,49,DC,18543,0.0,0.3705742359161377,0,Brighton,0.0,0
2023-05-04,0.06672052294015884,2,0,0.18050779402256012,1,Manchester United,594336,0,Adam Webster,2022,0,90,DC,18475,0.10732592642307281,0.09832097589969635,2,Brighton,0.06672052294015884,0
2023-04-29,0.0,0,0,0.9068292379379272,6,Wolverhampton Wanderers,592356,0,Adam Webster,2022,0,90,DC,18535,0.0,0.9068292379379272,0,Brighton,0.0,0
2023-04-15,0.01605360023677349,0,0,0.2443220019340515,1,Brighton,588470,0,Adam Webster,2022,2,90,DC,18503,0.0,0.2443220019340515,1,Chelsea,0.01605360023677349,0
2023-04-08,0.0,0,0,0.06130100041627884,2,Brighton,586746,0,Adam Webster,2022,1,18,Sub,18500,0.0,0.06130100041627884,0,Tottenham,0.0,0
2023-04-04,0.0,1,0,0.7605810165405273,0,Brighton,586020,0,Adam Webster,2022,2,90,DC,18266,0.042601700872182846,0.7179790139198303,0,Bournemouth,0.0,0
2023-03-15,0.0,0,0,0.0,1,Crystal Palace,582529,0,Adam Webster,2022,0,1,Sub,18276,0.0,0.0,0,Brighton,0.0,0
2023-03-11,0.0,0,0,0.9791960120201111,2,Brighton,581276,0,Adam Webster,2022,2,89,DC,18466,0.0,0.9791960120201111,0,Leeds,0.0,0
2023-03-04,0.0,0,0,0.34515300393104553,4,West Ham,579574,0,Adam Webster,2022,0,90,DC,18455,0.0,0.34515300393104553,0,Brighton,0.0,0
2023-02-18,0.08706949651241302,1,0,0.6796810030937195,0,Fulham,576326,0,Adam Webster,2022,1,75,DC,18434,0.025519099086523056,0.6541619896888733,1,Brighton,0.08706949651241302,0
2023-02-11,0.36285400390625,0,0,0.32675299048423767,1,Brighton,574860,0,Adam Webster,2022,1,78,DC,18424,0.0,0.32675299048423767,1,Crystal Palace,0.36285400390625,0
2023-02-04,0.0,0,0,0.0,1,Bournemouth,573321,0,Adam Webster,2022,0,1,Sub,18414,0.0,0.0,0,Brighton,0.0,0
2023-01-14,0.0255862008780241,0,0,0.024957599118351936,3,Liverpool,568758,0,Adam Webster,2022,0,1,Sub,18394,0.0,0.024957599118351936,1,Brighton,0.0255862008780241,0
2022-11-05,0.13681599497795105,0,0,0.4221239984035492,2,Brighton,561959,0,Adam Webster,2022,3,90,DC,18351,0.0,0.4221239984035492,2,Wolverhampton Wanderers,0.13681599497795105,0
2022-10-29,0.1403139978647232,0,0,0.22409699857234955,4,Chelsea,560043,0,Adam Webster,2022,1,90,DC,18335,0.0,0.22409699857234955,2,Brighton,0.1403139978647232,0
2022-10-22,0.0,0,0,0.09206929802894592,3,Brighton,558249,0,Adam Webster,2022,1,90,DC,18326,0.0,0.09206929802894592,0,Manchester City,0.0,0
2022-10-18,0.11404100060462952,0,0,0.9823780059814453,0,Nottingham Forest,557311,0,Adam Webster,2022,0,90,DC,18315,0.0,0.9823780059814453,1,Brighton,0.11404100060462952,0
2022-10-14,0.0,0,0,0.2030079960823059,2,Brighton,555553,0,Adam Webster,2022,0,90,DC,18303,0.0,0.2030079960823059,0,Brentford,0.0,0
2022-10-08,0.03128949925303459,1,0,0.41787099838256836,0,Tottenham,554372,0,Adam Webster,2022,1,90,DC,18294,0.3262839913368225,0.0602973997592926,1,Brighton,0.03128949925303459,0
2022-10-01,0.0,0,0,0.38290101289749146,3,Brighton,552349,0,Adam Webster,2022,3,90,DC,18288,0.0,0.38290101289749146,0,Liverpool,0.0,0
2022-09-04,0.0,1,0,0.2948859930038452,5,Leicester,547877,0,Adam Webster,2022,2,90,DC,18259,0.017217500135302544,0.2776690125465393,0,Brighton,0.0,0
2022-08-30,0.020003600046038628,0,0,0.10882200300693512,2,Brighton,545840,0,Adam Webster,2022,1,90,DC,18242,0.0,0.10882200300693512,1,Fulham,0.020003600046038628,0
2022-08-27,0.45291298627853394,0,0,0.7842130064964294,1,Leeds,544400,0,Adam Webster,2022,0,90,DC,18234,0.0,0.7842130064964294,3,Brighton,0.45291298627853394,0
2022-08-21,0.05253719910979271,0,0,0.09306280314922333,0,Brighton,542934,0,Adam Webster,2022,2,90,DC,18229,0.0,0.09306280314922333,1,West Ham,0.05253719910979271,0
2022-08-13,0.0,0,0,0.40169501304626465,0,Newcastle United,540676,0,Adam Webster,2022,0,90,DC,18213,0.0,0.40169501304626465,0,Brighton,0.0,0
2022-08-07,0.027804600074887276,0,0,0.0897556021809578,1,Brighton,539811,0,Adam Webster,2022,2,90,DC,18209,0.0,0.0897556021809578,1,Manchester United,0.027804600074887276,0
