date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-18,0.09012483805418015,2,0,0.784382700920105,4,Brighton,597629,0,Joe Willock,2022,1,66,MC,18449,0.5431892275810242,0.15106865763664246,1,Newcastle United,0.09012483805418015,0
2023-05-13,0.02607906050980091,3,0,0.1964089572429657,2,Newcastle United,596080,0,Joe Willock,2022,2,89,MC,18558,0.17032989859580994,0.0,1,Leeds,0.02607906050980091,0
2023-05-07,0.1800454705953598,2,0,0.3494909703731537,0,Arsenal,595445,0,Joe Willock,2022,2,84,MC,18547,0.12940271198749542,0.19269737601280212,3,Newcastle United,0.1800454705953598,0
2023-04-30,0.2257172018289566,2,0,0.34800028800964355,3,Southampton,592890,0,Joe Willock,2022,1,90,MC,18541,0.11821188777685165,0.09922978281974792,4,Newcastle United,0.2257172018289566,0
2023-04-27,0.2799432873725891,2,0,0.9311849474906921,1,Newcastle United,591851,1,Joe Willock,2022,4,90,MC,18522,0.6735402345657349,0.5852516293525696,2,Everton,0.2799432873725891,0
2023-04-23,0.5184066295623779,3,0,1.4655771255493164,6,Tottenham,590892,1,Joe Willock,2022,1,90,MC,18521,0.8412935137748718,0.10587695240974426,3,Newcastle United,0.5184066295623779,0
2023-04-15,0.0,0,0,0.0,3,Newcastle United,588135,0,Joe Willock,2022,0,72,MC,18502,0.0,0.0,0,Aston Villa,0.0,0
2023-04-08,0.0,0,0,0.06999839842319489,1,Newcastle United,586678,0,Joe Willock,2022,2,90,MC,18493,0.0,0.06999839842319489,0,Brentford,0.0,0
2023-04-05,0.13861000537872314,1,0,0.2858240008354187,1,Newcastle United,586122,0,Joe Willock,2022,5,23,Sub,18268,0.09575989842414856,0.14721399545669556,1,West Ham,0.13861000537872314,0
2023-04-02,1.746340036392212,0,1,1.9651000499725342,2,Manchester United,585609,0,Joe Willock,2022,0,85,MC,18489,0.0,0.2187580019235611,6,Newcastle United,1.746340036392212,1
