date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-01,0.0,0,0,0.05552159994840622,2,Leicester,584704,0,Vicente Guaita,2022,1,90,GK,18486,0.0,0.05552159994840622,0,Crystal Palace,0.0,0
2023-03-11,0.0,0,0,0.0,0,Manchester City,581441,0,Vicente Guaita,2022,1,90,GK,18463,0.0,0.0,0,Crystal Palace,0.0,0
2023-03-04,0.0,0,0,0.02838589996099472,1,Crystal Palace,579496,0,Vicente Guaita,2022,0,90,GK,18453,0.0,0.02838589996099472,0,Aston Villa,0.0,0
2023-02-25,0.0,0,0,0.057172201573848724,0,Liverpool,578105,0,Vicente Guaita,2022,0,90,GK,18443,0.0,0.057172201573848724,0,Crystal Palace,0.0,0
2023-02-18,0.0,0,0,0.08786190301179886,1,Crystal Palace,576460,0,Vicente Guaita,2022,1,90,GK,18433,0.0,0.08786190301179886,0,Brentford,0.0,0
2023-02-11,0.0,0,0,0.0,1,Brighton,574842,0,Vicente Guaita,2022,1,90,GK,18424,0.0,0.0,0,Crystal Palace,0.0,0
2023-02-04,0.0,0,0,0.0,2,Crystal Palace,573292,0,Vicente Guaita,2022,1,90,GK,18417,0.0,0.0,0,Manchester United,0.0,0
2023-01-21,0.0,0,0,0.0,0,Newcastle United,570319,0,Vicente Guaita,2022,0,90,GK,18404,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-18,0.0,0,0,0.0,1,Manchester United,569785,0,Vicente Guaita,2022,1,90,GK,18270,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-15,0.0,0,0,0.0,1,Crystal Palace,569425,0,Vicente Guaita,2022,0,90,GK,18395,0.0,0.0,0,Chelsea,0.0,0
2023-01-04,0.0,0,0,0.0,0,Tottenham,567477,0,Vicente Guaita,2022,4,90,GK,18386,0.0,0.0,0,Crystal Palace,0.0,0
2022-12-31,0.0,0,0,0.0,0,Crystal Palace,566486,0,Vicente Guaita,2022,2,90,GK,18372,0.0,0.0,0,Bournemouth,0.0,0
2022-12-26,0.0,0,0,0.0,0,Fulham,565565,0,Vicente Guaita,2022,3,90,GK,18366,0.0,0.0,0,Crystal Palace,0.0,0
2022-11-12,0.0,0,0,0.0,1,Crystal Palace,564517,0,Vicente Guaita,2022,0,90,GK,18358,0.0,0.0,0,Nottingham Forest,0.0,0
2022-11-06,0.0,0,0,0.09325840324163437,1,Crystal Palace,562733,0,Vicente Guaita,2022,2,90,GK,18350,0.0,0.09325840324163437,0,West Ham,0.0,0
2022-10-29,0.0,0,0,0.03647010028362274,1,Southampton,560011,0,Vicente Guaita,2022,0,90,GK,18336,0.0,0.03647010028362274,0,Crystal Palace,0.0,0
2022-10-22,0.0,0,0,0.0,3,Crystal Palace,558278,0,Vicente Guaita,2022,0,90,GK,18324,0.0,0.0,0,Everton,0.0,0
2022-10-18,0.0,0,0,0.10128600150346756,2,Wolverhampton Wanderers,557368,0,Vicente Guaita,2022,1,90,GK,18318,0.0,0.10128600150346756,0,Crystal Palace,0.0,0
2022-10-15,0.0,0,0,0.0,0,Crystal Palace,555702,0,Vicente Guaita,2022,0,90,GK,18306,0.0,0.0,0,Leicester,0.0,0
2022-10-09,0.0,0,0,0.0,2,Leeds,554708,0,Vicente Guaita,2022,1,90,GK,18296,0.0,0.0,0,Crystal Palace,0.0,0
2022-10-01,0.0,0,0,0.07973819971084595,1,Chelsea,552270,0,Vicente Guaita,2022,2,90,GK,18284,0.0,0.07973819971084595,0,Crystal Palace,0.0,0
2022-09-03,0.0,0,0,0.011538599617779255,0,Crystal Palace,547290,0,Vicente Guaita,2022,0,90,GK,18253,0.0,0.011538599617779255,0,Newcastle United,0.0,0
2022-08-30,0.0,0,0,0.11976300179958344,1,Brentford,545852,0,Vicente Guaita,2022,1,90,GK,18243,0.0,0.11976300179958344,0,Crystal Palace,0.0,0
2022-08-27,0.0,0,0,0.0,4,Crystal Palace,544443,0,Vicente Guaita,2022,2,90,GK,18237,0.0,0.0,0,Manchester City,0.0,0
2022-08-20,0.0,0,0,0.2802619934082031,3,Aston Villa,542425,0,Vicente Guaita,2022,1,90,GK,18223,0.0,0.2802619934082031,0,Crystal Palace,0.0,0
2022-08-15,0.0,0,0,0.43353399634361267,1,Crystal Palace,541887,0,Vicente Guaita,2022,1,90,GK,18221,0.0,0.43353399634361267,0,Liverpool,0.0,0
2022-08-05,0.0,0,0,0.025083299726247787,0,Arsenal,539122,0,Vicente Guaita,2022,2,90,GK,18202,0.0,0.025083299726247787,0,Crystal Palace,0.0,0
