date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,1,0,0.3734802305698395,2,West Ham,601200,0,Declan Rice,2022,1,90,DMC,18579,0.02593086287379265,0.3734802305698395,0,Leicester,0.0,0
2023-05-21,0.4021807610988617,0,1,0.7711467742919922,3,Leeds,598672,0,Declan Rice,2022,1,90,DMC,18570,0.0,0.39363235235214233,3,West Ham,0.4021807610988617,1
2023-05-14,0.0,0,0,0.0,2,West Ham,596921,0,Declan Rice,2022,0,28,Sub,18554,0.0,0.0,0,Brentford,0.0,0
2023-05-07,0.02971075288951397,0,0,0.10062466561794281,1,Manchester United,595571,0,Declan Rice,2022,0,90,DMC,18550,0.0,0.07091391086578369,1,West Ham,0.02971075288951397,0
2023-04-29,0.0,0,0,0.015177237801253796,4,West Ham,592162,0,Declan Rice,2022,3,90,DMC,18536,0.0,0.015177237801253796,0,Crystal Palace,0.0,0
2023-04-26,0.0,2,0,0.22718100249767303,1,Liverpool,591624,0,Declan Rice,2022,2,90,DMC,18526,0.1749522089958191,0.05222879722714424,0,West Ham,0.0,0
2023-04-23,0.11349225789308548,1,1,1.0189359188079834,0,West Ham,590812,0,Declan Rice,2022,4,90,MC,18513,0.07950882613658905,1.0019110441207886,2,Bournemouth,0.11349225789308548,1
2023-04-16,0.0690137967467308,0,0,0.05159730091691017,2,Arsenal,589138,0,Declan Rice,2022,2,90,MC,18510,0.0,0.05159730091691017,1,West Ham,0.0690137967467308,0
2023-04-08,0.025439200922846794,0,0,0.3858470022678375,0,West Ham,586798,0,Declan Rice,2022,1,90,MC,18494,0.0,0.3604080080986023,1,Fulham,0.025439200922846794,0
2023-04-05,0.029391100630164146,1,0,0.1543699949979782,1,Newcastle United,586098,0,Declan Rice,2022,5,90,DMC,18268,0.12497899681329727,0.0,1,West Ham,0.029391100630164146,0
2023-04-02,0.0,0,0,0.1306619942188263,1,Southampton,585266,0,Declan Rice,2022,0,90,MC,18491,0.0,0.1306619942188263,0,West Ham,0.0,0
2023-03-12,0.0,2,0,0.24604299664497375,1,Aston Villa,581935,0,Declan Rice,2022,1,90,DMC,18471,0.45164498686790466,0.24604299664497375,0,West Ham,0.0,0
2023-03-04,0.0,0,0,0.0,4,West Ham,579593,0,Declan Rice,2022,0,90,DMC,18455,0.0,0.0,0,Brighton,0.0,0
2023-02-25,0.031500399112701416,4,1,1.78534996509552,4,Nottingham Forest,577893,0,Declan Rice,2022,0,90,MC,18451,0.2508600056171417,1.5749399662017822,1,West Ham,0.031500399112701416,1
2023-02-19,0.0,0,0,0.0,2,West Ham,577234,0,Declan Rice,2022,0,90,MC,18440,0.0,0.0,0,Tottenham,0.0,0
2023-02-11,0.011117899790406227,0,0,0.14899300038814545,1,Chelsea,574577,0,Declan Rice,2022,1,90,MC,18431,0.0,0.1378750056028366,1,West Ham,0.011117899790406227,0
2023-02-04,0.0,1,0,0.2379940003156662,1,West Ham,573484,0,Declan Rice,2022,1,90,MC,18418,0.07575549930334091,0.1622380018234253,0,Newcastle United,0.0,0
2023-01-21,0.11121299862861633,1,0,0.24301299452781677,2,Everton,570153,0,Declan Rice,2022,0,90,MC,18411,0.015276899561285973,0.2277359962463379,1,West Ham,0.11121299862861633,0
2023-01-14,0.08063539862632751,2,0,0.3602159917354584,1,West Ham,568827,0,Declan Rice,2022,0,90,MC,18401,0.08437760174274445,0.21995100378990173,2,Wolverhampton Wanderers,0.08063539862632751,0
2023-01-04,0.08319669961929321,1,0,0.13531699776649475,2,West Ham,567436,0,Declan Rice,2022,2,90,DMC,18388,0.05212070047855377,0.0,3,Leeds,0.08319669961929321,0
