date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-08,0.0,0,0,0.0,5,Leicester,595677,0,Dennis Praet,2022,3,47,AMR,18544,0.0,0.0,0,Fulham,0.0,0
2023-05-01,0.0,0,0,0.0,2,Everton,593576,0,Dennis Praet,2022,2,1,Sub,18538,0.0,0.0,0,Leicester,0.0,0
2023-04-25,0.09978781640529633,0,0,0.09978781640529633,1,Leicester,591495,0,Dennis Praet,2022,1,4,Sub,18523,0.0,0.0,1,Leeds,0.09978781640529633,0
2023-04-22,0.0,1,0,0.0,2,Wolverhampton Wanderers,590150,0,Dennis Praet,2022,1,9,Sub,18518,0.13131210207939148,0.0,0,Leicester,0.0,0
2023-04-15,0.324629008769989,0,0,0.44082000851631165,3,Leicester,588693,0,Dennis Praet,2022,1,26,Sub,18506,0.0,0.11619000136852264,1,Manchester City,0.324629008769989,0
2023-04-08,0.0,0,0,0.01924159936606884,0,Bournemouth,586816,0,Dennis Praet,2022,1,8,Sub,18496,0.0,0.01924159936606884,0,Leicester,0.0,0
2023-03-18,0.0,0,0,0.02159300073981285,1,Leicester,583039,0,Dennis Praet,2022,1,22,Sub,18474,0.0,0.02159300073981285,0,Brentford,0.0,0
2023-03-04,0.0,2,0,0.39504000544548035,1,Leicester,579780,0,Dennis Praet,2022,0,40,Sub,18460,0.37097498774528503,0.02406509965658188,0,Southampton,0.0,0
2023-02-25,0.0,0,0,0.0,0,Arsenal,577861,0,Dennis Praet,2022,1,79,MC,18447,0.0,0.0,0,Leicester,0.0,0
2023-02-19,0.03592899814248085,0,0,0.0734269991517067,3,Leicester,576961,0,Dennis Praet,2022,0,12,Sub,18437,0.0,0.037498001009225845,1,Manchester United,0.03592899814248085,0
2023-02-11,0.0,0,0,0.15035299956798553,4,Tottenham,574943,0,Dennis Praet,2022,1,9,Sub,18427,0.0,0.15035299956798553,0,Leicester,0.0,0
2023-02-04,0.33384498953819275,0,1,0.33384498953819275,2,Leicester,573364,0,Dennis Praet,2022,4,20,Sub,18412,0.0,0.0,1,Aston Villa,0.33384498953819275,1
2023-01-21,0.0,0,0,0.0,2,Brighton,570179,0,Dennis Praet,2022,2,34,MR,18407,0.0,0.0,0,Leicester,0.0,0
2023-01-14,0.0,0,0,0.0,2,Leicester,568801,0,Dennis Praet,2022,0,21,Sub,18399,0.0,0.0,0,Nottingham Forest,0.0,0
2022-12-26,0.0,0,0,0.0,0,Newcastle United,565511,0,Dennis Praet,2022,3,16,AMR,18369,0.0,0.0,0,Leicester,0.0,0
2022-11-12,0.0,0,0,0.0,0,Leicester,564467,0,Dennis Praet,2022,2,66,Sub,18360,0.0,0.0,0,West Ham,0.0,0
2022-10-23,0.0,0,0,0.0,0,Leicester,558895,0,Dennis Praet,2022,4,27,Sub,18331,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-10-20,0.11321499943733215,0,0,0.4923979938030243,2,Leeds,557802,0,Dennis Praet,2022,0,72,MR,18317,0.0,0.37918299436569214,1,Leicester,0.11321499943733215,0
2022-10-15,0.0,0,0,0.049780599772930145,0,Crystal Palace,555698,0,Dennis Praet,2022,0,6,Sub,18306,0.0,0.049780599772930145,0,Leicester,0.0,0
2022-10-03,0.0,0,0,0.0,4,Nottingham Forest,553610,0,Dennis Praet,2022,0,9,Sub,18287,0.0,0.0,0,Leicester,0.0,0
2022-08-27,0.0,0,0,0.2981399893760681,2,Leicester,544511,0,Dennis Praet,2022,1,58,MR,18235,0.0,0.2981399893760681,0,Chelsea,0.0,0
2022-08-13,0.0,0,0,0.06324879825115204,4,Leicester,540670,0,Dennis Praet,2022,2,23,Sub,18217,0.0,0.06324879825115204,0,Arsenal,0.0,0
