date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.029801255092024803,0,0,0.11931345611810684,1,Newcastle United,600915,0,Conor Gallagher,2022,1,74,AMC,18575,0.0,0.08951219916343689,1,Chelsea,0.029801255092024803,0
2023-05-25,0.4447523355484009,0,0,0.9234246015548706,4,Chelsea,599732,0,Conor Gallagher,2022,1,89,MC,18520,0.0,0.5036937594413757,2,Manchester United,0.4447523355484009,0
2023-05-21,0.4008091390132904,0,0,0.4462887942790985,1,Chelsea,598991,0,Conor Gallagher,2022,0,71,AMC,18566,0.0,0.045479655265808105,2,Manchester City,0.4008091390132904,0
2023-05-13,0.16028034687042236,0,0,0.16028034687042236,2,Nottingham Forest,596371,0,Conor Gallagher,2022,2,90,MC,18555,0.0,0.0,3,Chelsea,0.16028034687042236,0
2023-05-06,0.34354156255722046,1,1,0.37782299518585205,1,Chelsea,594758,0,Conor Gallagher,2022,3,90,MC,18542,0.034281425178050995,0.0,1,Bournemouth,0.34354156255722046,1
2023-05-02,0.0,0,0,0.17803187668323517,3,Chelsea,593747,0,Conor Gallagher,2022,1,17,Sub,18532,0.0,0.17803187668323517,0,Arsenal,0.0,0
2023-04-26,0.0,1,0,0.09154824912548065,0,Brentford,591655,0,Conor Gallagher,2022,2,47,AMC,18529,0.03356447070837021,0.05798377841711044,0,Chelsea,0.0,0
2023-04-15,0.05561060085892677,0,1,0.17952600121498108,1,Brighton,588460,0,Conor Gallagher,2022,2,90,AMC,18503,0.0,0.12391600012779236,1,Chelsea,0.05561060085892677,1
2023-04-08,0.15746599435806274,1,0,0.4666540026664734,1,Chelsea,586710,0,Conor Gallagher,2022,0,90,MC,18501,0.05474900081753731,0.30918899178504944,2,Wolverhampton Wanderers,0.15746599435806274,0
2023-04-04,0.0,0,0,0.0,0,Liverpool,586075,0,Conor Gallagher,2022,0,18,Sub,18281,0.0,0.0,0,Chelsea,0.0,0
2023-04-01,0.0,0,0,0.0,0,Aston Villa,584932,0,Conor Gallagher,2022,2,8,Sub,18485,0.0,0.0,0,Chelsea,0.0,0
2023-03-18,0.0,0,0,0.0,2,Everton,583272,0,Conor Gallagher,2022,2,25,Sub,18476,0.0,0.0,0,Chelsea,0.0,0
