date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.8718252778053284,1,2,1.1925140619277954,1,Tottenham,601021,0,Harry Kane,2022,4,90,FW,18578,0.07396261394023895,0.2467261254787445,3,Leeds,0.8718252778053284,2
2023-05-20,0.14458134770393372,1,1,0.7719889283180237,1,Brentford,597818,0,Harry Kane,2022,3,90,FW,18569,0.3036142885684967,0.34711191058158875,4,Tottenham,0.14458134770393372,1
2023-05-13,1.0528756380081177,0,0,0.29170680046081543,2,Tottenham,596358,0,Harry Kane,2022,1,90,FW,18553,0.0,0.0,2,Aston Villa,0.29170680046081543,1
2023-05-06,0.3393673300743103,1,1,0.4601842164993286,1,Crystal Palace,594807,0,Harry Kane,2022,0,90,FW,18549,0.12081689387559891,0.0,1,Tottenham,0.3393673300743103,1
2023-04-30,0.2949172258377075,2,1,0.6587559580802917,4,Tottenham,593278,0,Harry Kane,2022,3,90,FW,18539,0.36383870244026184,0.0,1,Liverpool,0.2949172258377075,1
2023-04-27,0.19939137995243073,5,0,2.15837025642395,2,Manchester United,591901,1,Harry Kane,2022,2,90,FW,18525,1.3862489461898804,0.8321021795272827,4,Tottenham,0.19939137995243073,0
2023-04-23,0.5128812789916992,0,1,0.5929437279701233,6,Tottenham,590910,0,Harry Kane,2022,1,90,FW,18521,0.0,0.08006246387958527,3,Newcastle United,0.5128812789916992,1
2023-04-15,0.5901190042495728,2,0,0.7166190147399902,2,Bournemouth,588521,0,Harry Kane,2022,3,90,FW,18509,0.1264999955892563,0.055247899144887924,6,Tottenham,0.5901190042495728,0
2023-04-08,0.2372480034828186,2,1,0.5505020022392273,2,Brighton,586729,0,Harry Kane,2022,1,90,FW,18500,0.1037679985165596,0.2094859927892685,3,Tottenham,0.2372480034828186,1
2023-04-03,1.1955100297927856,0,0,0.5653539896011353,1,Tottenham,585940,0,Harry Kane,2022,1,90,FW,18487,0.0,0.13101699948310852,3,Everton,0.43433699011802673,1
2023-03-18,0.783814013004303,0,1,0.892624020576477,3,Tottenham,583099,0,Harry Kane,2022,3,90,FW,18480,0.0,0.10881000012159348,4,Southampton,0.783814013004303,1
2023-03-11,0.9474909901618958,0,1,0.14356300234794617,3,Nottingham Forest,581237,0,Harry Kane,2022,1,90,FW,18470,0.0,0.036447200924158096,4,Tottenham,0.18632300198078156,2
2023-03-04,0.28576600551605225,2,0,0.2961060106754303,1,Tottenham,579537,0,Harry Kane,2022,0,90,FW,18461,0.12645800411701202,0.014317699708044529,4,Wolverhampton Wanderers,0.28576600551605225,0
2023-02-26,0.621845006942749,0,1,0.08867619931697845,2,Chelsea,578329,0,Harry Kane,2022,0,90,FW,18450,0.0,0.06470280140638351,2,Tottenham,0.621845006942749,1
2023-02-19,0.3577769994735718,2,0,0.8196070194244385,2,West Ham,577222,1,Harry Kane,2022,0,90,FW,18440,0.385578989982605,0.07625079900026321,3,Tottenham,0.3577769994735718,0
2023-02-11,0.05287560075521469,2,0,0.20939500629901886,4,Tottenham,574957,0,Harry Kane,2022,1,90,FW,18427,0.08874340355396271,0.0677763968706131,1,Leicester,0.05287560075521469,0
