date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.03948987275362015,2,0,0.12328608334064484,1,Bournemouth,600979,0,Alex Iwobi,2022,0,90,AMC,18577,0.04942058026790619,0.0343756265938282,1,Everton,0.03948987275362015,0
2023-05-20,0.07693973928689957,1,0,0.7039470076560974,1,Everton,598194,0,Alex Iwobi,2022,1,90,AMR,18571,0.05508579686284065,0.5846310257911682,4,Wolverhampton Wanderers,0.07693973928689957,0
2023-05-14,0.0,0,0,0.0,0,Manchester City,596930,0,Alex Iwobi,2022,3,90,AMR,18557,0.0,0.0,0,Everton,0.0,0
2023-05-08,0.0,1,0,1.8155711889266968,1,Everton,595805,1,Alex Iwobi,2022,5,90,AMR,18543,0.9798932671546936,0.835677981376648,0,Brighton,0.0,0
2023-05-01,0.3464373052120209,3,1,1.1026954650878906,2,Everton,593586,0,Alex Iwobi,2022,2,90,AMR,18538,0.29791608452796936,0.5497655272483826,5,Leicester,0.3464373052120209,1
2023-04-27,0.02657158672809601,2,0,0.10429766029119492,1,Newcastle United,591838,0,Alex Iwobi,2022,4,90,FWR,18522,0.12533895671367645,0.0,1,Everton,0.02657158672809601,0
2023-04-22,0.042217738926410675,4,0,0.38434240221977234,0,Everton,590103,0,Alex Iwobi,2022,0,90,AMC,18516,0.2798701822757721,0.075406014919281,2,Crystal Palace,0.042217738926410675,0
2023-04-15,0.018071599304676056,2,0,0.9606599807739258,1,Fulham,588487,0,Alex Iwobi,2022,3,90,MR,18504,0.05462789908051491,0.9253029823303223,1,Everton,0.018071599304676056,0
2023-04-08,0.039834000170230865,2,0,0.34064000844955444,2,Everton,586395,0,Alex Iwobi,2022,0,90,MR,18498,0.11011700332164764,0.20672400295734406,2,Manchester United,0.039834000170230865,0
2023-04-03,0.040366899222135544,2,0,0.1725199967622757,1,Tottenham,585921,0,Alex Iwobi,2022,1,90,MR,18487,0.2767069935798645,0.08570259809494019,1,Everton,0.040366899222135544,0
2023-03-18,0.0201920997351408,1,0,0.07011730223894119,2,Everton,583279,0,Alex Iwobi,2022,2,90,MR,18476,0.016518300399184227,0.03340689837932587,1,Chelsea,0.0201920997351408,0
2023-03-11,0.5802040100097656,3,0,0.1849920004606247,1,Brentford,581202,0,Alex Iwobi,2022,0,90,MR,18464,0.11930099874734879,0.06569129973649979,1,Everton,0.5802040100097656,0
2023-03-05,0.05481259897351265,1,0,0.19360800087451935,2,Everton,580113,0,Alex Iwobi,2022,2,90,MR,18459,0.038541700690984726,0.19360800087451935,1,Nottingham Forest,0.05481259897351265,0
2023-03-01,0.0,0,0,0.09861019998788834,4,Everton,578956,0,Alex Iwobi,2022,0,90,MR,18269,0.0,0.09861019998788834,0,Arsenal,0.0,0
2023-02-25,0.1613979935646057,2,0,0.22788099944591522,0,Aston Villa,577805,0,Alex Iwobi,2022,2,73,MR,18444,0.10317199677228928,0.10552100092172623,2,Everton,0.1613979935646057,0
2023-02-18,0.0,3,0,0.20792299509048462,1,Leeds,576421,1,Alex Iwobi,2022,0,90,MR,18436,0.1205419972538948,0.20792299509048462,0,Everton,0.0,0
2023-02-13,0.02960130013525486,2,0,0.27586498856544495,2,Everton,575880,0,Alex Iwobi,2022,0,90,ML,18428,0.2626200020313263,0.0,1,Liverpool,0.02960130013525486,0
2023-02-04,0.05401109904050827,3,0,0.354977011680603,1,Arsenal,572973,0,Alex Iwobi,2022,0,90,ML,18416,0.13331399857997894,0.257546991109848,1,Everton,0.05401109904050827,0
2023-01-21,0.0442827008664608,0,0,0.017621999606490135,2,Everton,570169,0,Alex Iwobi,2022,0,90,AMC,18411,0.0,0.017621999606490135,1,West Ham,0.0442827008664608,0
