date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.12263388186693192,2,0,0.8300575017929077,5,Wolverhampton Wanderers,601037,2,Leandro Trossard,2022,0,82,FWL,18572,0.4709005057811737,0.7074236273765564,2,Arsenal,0.12263388186693192,0
2023-05-20,0.08015432208776474,1,0,0.12430042028427124,1,Arsenal,598351,0,Leandro Trossard,2022,0,74,FWL,18568,0.12430042028427124,0.0,2,Nottingham Forest,0.08015432208776474,0
2023-05-14,0.1714904010295868,2,0,0.26253288984298706,0,Brighton,597295,0,Leandro Trossard,2022,3,71,Sub,18552,0.08474434912204742,0.09104247391223907,2,Arsenal,0.1714904010295868,0
2023-05-07,0.0,0,0,0.0,0,Arsenal,595465,0,Leandro Trossard,2022,2,4,Sub,18547,0.0,0.0,0,Newcastle United,0.0,0
2023-05-02,0.0,2,0,0.3857540786266327,3,Chelsea,593726,0,Leandro Trossard,2022,1,61,FWL,18532,0.22791524231433868,0.3857540786266327,0,Arsenal,0.0,0
2023-04-26,0.0,1,0,0.0,4,Arsenal,591702,1,Leandro Trossard,2022,1,25,Sub,18531,0.05332403630018234,0.0,0,Manchester City,0.0,0
2023-04-21,0.039705052971839905,1,0,0.16611388325691223,3,Southampton,589775,0,Leandro Trossard,2022,3,26,Sub,18512,0.08046208322048187,0.12640883028507233,1,Arsenal,0.039705052971839905,0
2023-04-16,0.0,0,0,0.0,2,Arsenal,589156,0,Leandro Trossard,2022,2,19,Sub,18510,0.0,0.0,0,West Ham,0.0,0
2023-04-09,0.0,0,0,0.0,2,Arsenal,587630,0,Leandro Trossard,2022,2,6,Sub,18497,0.0,0.0,0,Liverpool,0.0,0
2023-04-01,0.0,3,0,0.8744919896125793,4,Leeds,584768,1,Leandro Trossard,2022,1,90,FWR,18482,0.7920979857444763,0.8744919896125793,0,Arsenal,0.0,0
2023-03-19,0.03272790089249611,3,0,0.6752640008926392,4,Crystal Palace,583825,1,Leandro Trossard,2022,1,68,FW,18472,0.7240970134735107,0.0,1,Arsenal,0.03272790089249611,0
2023-03-12,0.22299200296401978,4,0,0.758961021900177,0,Arsenal,582042,3,Leandro Trossard,2022,3,79,FW,18465,1.1053400039672852,0.40323901176452637,2,Fulham,0.22299200296401978,0
2023-03-04,0.0,0,0,0.07718340307474136,3,Bournemouth,579611,0,Leandro Trossard,2022,2,21,FW,18452,0.0,0.07718340307474136,0,Arsenal,0.0,0
2023-03-01,0.1361130028963089,1,0,0.7665339708328247,4,Everton,578944,1,Leandro Trossard,2022,0,76,FW,18269,0.539779007434845,0.09064240008592606,1,Arsenal,0.1361130028963089,0
2023-02-25,0.11886399984359741,1,0,0.33468198776245117,0,Arsenal,577881,1,Leandro Trossard,2022,1,72,FW,18447,0.2558650076389313,0.0,2,Leicester,0.11886399984359741,0
2023-02-18,0.0,1,0,0.01607690006494522,2,Arsenal,576127,0,Leandro Trossard,2022,4,71,FWL,18432,0.01607690006494522,0.0,0,Aston Villa,0.0,0
2023-02-15,0.0,1,0,0.3133920133113861,1,Manchester City,575928,0,Leandro Trossard,2022,3,8,Sub,18312,0.03659969940781593,0.2767919898033142,0,Arsenal,0.0,0
2023-02-11,0.592153012752533,1,1,0.6701570153236389,1,Brentford,574794,0,Leandro Trossard,2022,1,26,Sub,18422,0.04211070016026497,0.03589269891381264,2,Arsenal,0.592153012752533,1
2023-02-04,0.08243530243635178,0,0,0.08243530243635178,1,Arsenal,572987,0,Leandro Trossard,2022,0,28,Sub,18416,0.0,0.0,2,Everton,0.08243530243635178,0
2023-01-22,0.0,0,0,0.09766879677772522,3,Manchester United,570731,0,Leandro Trossard,2022,2,6,Sub,18402,0.0,0.09766879677772522,0,Arsenal,0.0,0
2022-12-31,0.12261000275611877,0,0,0.14729100465774536,2,Arsenal,566573,0,Leandro Trossard,2022,4,63,FW,18373,0.0,0.024680400267243385,2,Brighton,0.12261000275611877,0
2022-12-26,0.0,2,0,0.2050829976797104,1,Brighton,565499,0,Leandro Trossard,2022,3,83,FW,18371,0.14402900636196136,0.06105459854006767,0,Southampton,0.0,0
2022-11-13,0.019468899816274643,2,0,0.12208399921655655,1,Aston Villa,565001,0,Leandro Trossard,2022,2,90,AML,18353,0.10261499881744385,0.0,1,Brighton,0.019468899816274643,0
2022-11-05,0.07524219900369644,2,0,0.684149980545044,2,Brighton,561966,1,Leandro Trossard,2022,3,89,FW,18351,0.4400840103626251,0.5719879865646362,1,Wolverhampton Wanderers,0.07524219900369644,0
2022-10-29,1.5813100337982178,0,1,1.7272100448608398,4,Chelsea,560050,0,Leandro Trossard,2022,1,88,FW,18335,0.0,0.14589999616146088,6,Brighton,1.5813100337982178,1
2022-10-22,0.3917669951915741,0,1,0.4424319863319397,3,Brighton,558253,0,Leandro Trossard,2022,1,90,ML,18326,0.0,0.0506649985909462,3,Manchester City,0.3917669951915741,1
2022-10-18,0.14832499623298645,2,0,0.8049160242080688,0,Nottingham Forest,557313,0,Leandro Trossard,2022,0,90,DML,18315,0.1651570051908493,0.4914340078830719,4,Brighton,0.14832499623298645,0
