date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-11-06,0.07123520225286484,0,0,0.50975501537323,0,1,Liverpool,0.07123520225286484,562904,0,Pierre-Emile Højbjerg,2022,2,90,MC,18349,1,Tottenham,0.43852001428604126,0
2022-10-29,0.13538900017738342,2,0,0.39201000332832336,0.10340999811887741,2,Tottenham,0.13538900017738342,560152,1,Pierre-Emile Højbjerg,2022,3,90,MC,18333,4,Bournemouth,0.20790299773216248,0
2022-10-19,0,0,0,0.14268900454044342,0,2,Tottenham,0,557660,0,Pierre-Emile Højbjerg,2022,0,90,MC,18321,0,Manchester United,0.14268900454044342,0
2022-10-15,0.131182000041008,0,1,0.3708060085773468,0,2,Everton,0.131182000041008,556178,0,Pierre-Emile Højbjerg,2022,0,90,MC,18310,2,Tottenham,0.2396239936351776,1
2022-10-08,0,1,0,0.13868699967861176,0.054584801197052,0,Tottenham,0,554390,0,Pierre-Emile Højbjerg,2022,1,90,MC,18294,0,Brighton,0.08410180360078812,0
2022-10-01,0.06201869994401932,0,0,0.039228301495313644,0,3,Tottenham,0.06201869994401932,552011,0,Pierre-Emile Højbjerg,2022,1,77,MC,18282,2,Arsenal,0,0
2022-09-17,0.025871500372886658,2,0,0.45859700441360474,0.4006029963493347,6,Leicester,0.025871500372886658,550893,1,Pierre-Emile Højbjerg,2022,2,90,MC,18278,1,Tottenham,0.1412999927997589,0
2022-09-03,0.12728600203990936,0,1,0.6734709739685059,0,2,Fulham,0.12728600203990936,547160,0,Pierre-Emile Højbjerg,2022,1,90,MC,18255,1,Tottenham,0.5461850166320801,1
2022-08-31,0.01729089953005314,1,0,0.36316999793052673,0.01492950040847063,1,Tottenham,0.01729089953005314,546426,0,Pierre-Emile Højbjerg,2022,1,90,MC,18249,1,West Ham,0.330949991941452,0
2022-08-28,0.08797270059585571,3,0,0.3840630054473877,0.2096550017595291,0,Tottenham,0.08797270059585571,545408,0,Pierre-Emile Højbjerg,2022,2,90,MC,18241,1,Nottingham Forest,0.15286600589752197,0
2022-08-20,0.028613200411200523,0,0,0.4292849898338318,0,1,Wolverhampton Wanderers,0.028613200411200523,542127,0,Pierre-Emile Højbjerg,2022,0,90,MC,18222,1,Tottenham,0.40067198872566223,0
2022-08-14,0.026101399213075638,1,1,0.43294399976730347,0.30983400344848633,2,Tottenham,0.026101399213075638,541427,0,Pierre-Emile Højbjerg,2022,2,90,MC,18220,1,Chelsea,0.09700900316238403,1
2022-08-06,0,2,0,0.6401559710502625,0.16913799941539764,4,Southampton,0,539488,0,Pierre-Emile Højbjerg,2022,1,90,MC,18207,0,Tottenham,0.4710170030593872,0
