date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2023-02-04,0,0,0,0.43109598755836487,0,2,Leicester,0,573359,0,Kiernan Dewsbury-Hall,2022,4,70,DMC,18412,0,Aston Villa,0.43109598755836487,0
2023-01-21,0,2,0,0.15957599878311157,0.15957599878311157,2,Brighton,0,570183,0,Kiernan Dewsbury-Hall,2022,2,73,FW,18407,0,Leicester,0.11564599722623825,0
2022-12-30,0.5384479761123657,0,1,0.7506899833679199,0,2,Leicester,0.5384479761123657,566280,0,Kiernan Dewsbury-Hall,2022,1,90,AMC,18375,3,Liverpool,0.2341500073671341,1
2022-12-26,0.046557798981666565,1,0,0.1419139951467514,0.04327680170536041,0,Newcastle United,0.046557798981666565,565512,0,Kiernan Dewsbury-Hall,2022,3,90,AMC,18369,1,Leicester,0.052079200744628906,0
2022-11-12,0,2,0,0.07953760027885437,0.07953760027885437,0,Leicester,0,564464,0,Kiernan Dewsbury-Hall,2022,2,73,MC,18360,0,West Ham,0,0
2022-11-05,0.06374549865722656,5,0,0.7706419825553894,0.4847170114517212,0,Leicester,0.06374549865722656,562179,0,Kiernan Dewsbury-Hall,2022,2,80,MC,18344,1,Everton,0.22217899560928345,0
2022-10-29,0,0,0,0,0,0,Manchester City,0,559772,0,Kiernan Dewsbury-Hall,2022,1,47,MC,18338,0,Leicester,0,0
2022-10-23,0,1,0,0.3054029941558838,0.3054029941558838,0,Leicester,0,558892,1,Kiernan Dewsbury-Hall,2022,4,63,MC,18331,0,Wolverhampton Wanderers,0,0
2022-10-20,0,2,0,0.37918299436569214,0.3935309946537018,2,Leeds,0,557804,1,Kiernan Dewsbury-Hall,2022,0,90,MC,18317,0,Leicester,0,0
2022-10-15,0.049780599772930145,2,0,0.26939600706100464,0.1169309988617897,0,Crystal Palace,0.049780599772930145,555695,0,Kiernan Dewsbury-Hall,2022,0,90,MC,18306,1,Leicester,0.1436759978532791,0
2022-10-08,0,2,0,0.7256249785423279,0.08183729648590088,2,Leicester,0,554079,0,Kiernan Dewsbury-Hall,2022,1,90,MC,18293,0,Bournemouth,0.6437879800796509,0
2022-10-03,0.14904899895191193,0,0,0.39960500597953796,0,4,Nottingham Forest,0.14904899895191193,553607,0,Kiernan Dewsbury-Hall,2022,0,90,MC,18287,3,Leicester,0.25055599212646484,0
2022-09-17,0.036538898944854736,4,0,0.3905180096626282,0.16465799510478973,6,Leicester,0.036538898944854736,550910,0,Kiernan Dewsbury-Hall,2022,2,76,MC,18278,1,Tottenham,0.18932099640369415,0
2022-09-04,0,0,0,0,0,5,Leicester,0,547902,0,Kiernan Dewsbury-Hall,2022,2,15,Sub,18259,0,Brighton,0,0
2022-09-01,0.07261189818382263,2,0,0.3515090048313141,0.3160350024700165,0,Manchester United,0.07261189818382263,546678,0,Kiernan Dewsbury-Hall,2022,1,90,MC,18251,3,Leicester,0,0
2022-08-27,0,1,0,0.21767599880695343,0.04029599949717522,2,Leicester,0,544513,0,Kiernan Dewsbury-Hall,2022,1,90,MC,18235,0,Chelsea,0.21767599880695343,0
2022-08-20,0,1,0,0.06241140142083168,0.04103609919548035,1,Southampton,0,542375,0,Kiernan Dewsbury-Hall,2022,2,90,MC,18226,0,Leicester,0.06241140142083168,0
2022-08-13,0.021262500435113907,0,0,0.06324879825115204,0,4,Leicester,0.021262500435113907,540667,0,Kiernan Dewsbury-Hall,2022,2,90,MC,18217,1,Arsenal,0.06324879825115204,0
2022-08-07,0.026573600247502327,1,1,0.17401699721813202,0.01323620043694973,2,Brentford,0.026573600247502327,539831,0,Kiernan Dewsbury-Hall,2022,2,74,MC,18210,1,Leicester,0.13420799374580383,1
