date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.2438320368528366,1,1,0.3555522859096527,5,Wolverhampton Wanderers,601035,0,Bukayo Saka,2022,0,62,FWR,18572,0.1117202639579773,0.0,3,Arsenal,0.2438320368528366,1
2023-05-20,0.04654540494084358,2,0,0.04654540494084358,1,Arsenal,598349,0,Bukayo Saka,2022,0,90,FWR,18568,0.08015432208776474,0.0,1,Nottingham Forest,0.04654540494084358,0
2023-05-14,0.0840492993593216,1,0,0.1769600361585617,0,Brighton,597292,0,Bukayo Saka,2022,3,90,FWR,18552,0.01617569662630558,0.1378556340932846,2,Arsenal,0.0840492993593216,0
2023-05-07,0.16695722937583923,1,0,0.7068819403648376,0,Arsenal,595462,0,Bukayo Saka,2022,2,90,FWR,18547,0.06839707493782043,0.501288890838623,2,Newcastle United,0.16695722937583923,0
2023-05-02,0.3644557297229767,1,0,0.4873395264148712,3,Chelsea,593724,0,Bukayo Saka,2022,1,76,FWR,18532,0.19050052762031555,0.28105124831199646,5,Arsenal,0.3644557297229767,0
2023-04-26,0.052320096641778946,0,0,0.07325766980648041,4,Arsenal,591699,0,Bukayo Saka,2022,1,85,FWR,18531,0.0,0.07325766980648041,1,Manchester City,0.052320096641778946,0
2023-04-21,0.5658963322639465,5,1,1.5515215396881104,3,Southampton,589772,1,Bukayo Saka,2022,3,90,FWR,18512,0.5149307250976562,0.5302460193634033,2,Arsenal,0.5658963322639465,1
2023-04-16,0.953607976436615,0,0,1.077839970588684,2,Arsenal,589153,0,Bukayo Saka,2022,2,90,FWR,18510,0.0,0.9114649891853333,4,West Ham,0.192439004778862,0
2023-04-09,0.0,3,0,0.5072240233421326,2,Arsenal,587627,0,Bukayo Saka,2022,2,90,FWR,18497,0.5048729777336121,0.05816340073943138,0,Liverpool,0.0,0
2023-04-01,0.0,0,0,0.29160600900650024,4,Leeds,584774,0,Bukayo Saka,2022,1,26,Sub,18482,0.0,0.29160600900650024,0,Arsenal,0.0,0
2023-03-19,0.3015440106391907,3,2,1.0138100385665894,4,Crystal Palace,583824,1,Bukayo Saka,2022,1,90,FWR,18472,0.18272699415683746,0.6077190041542053,3,Arsenal,0.3015440106391907,2
2023-03-12,0.0,1,0,0.7821609973907471,0,Arsenal,582041,0,Bukayo Saka,2022,3,74,FWR,18465,0.05244100093841553,0.7821609973907471,0,Fulham,0.0,0
2023-03-04,0.7316049933433533,3,0,0.9551960229873657,3,Bournemouth,579610,0,Bukayo Saka,2022,2,90,FWR,18452,0.10807599872350693,0.21093900501728058,4,Arsenal,0.7316049933433533,0
2023-03-01,0.5504840016365051,2,1,1.7436000108718872,4,Everton,578943,1,Bukayo Saka,2022,0,86,FWR,18269,0.38811999559402466,0.9471099972724915,3,Arsenal,0.5504840016365051,1
2023-02-25,0.08508670330047607,2,0,0.2331860065460205,0,Arsenal,577880,0,Bukayo Saka,2022,1,90,FWR,18447,0.09682580083608627,0.05127380043268204,2,Leicester,0.08508670330047607,0
2023-02-18,0.2625330090522766,0,1,0.22213000059127808,2,Arsenal,576125,0,Bukayo Saka,2022,4,90,FWR,18432,0.0,0.03492460027337074,6,Aston Villa,0.2625330090522766,1
2023-02-15,0.7611690163612366,1,0,0.2767919898033142,1,Manchester City,575925,0,Bukayo Saka,2022,3,90,FWR,18312,0.2767919898033142,0.0,1,Arsenal,0.0,1
2023-02-11,0.30629798769950867,2,0,1.1392799615859985,1,Brentford,574791,1,Bukayo Saka,2022,1,90,FWR,18422,0.5526289939880371,0.7657170295715332,7,Arsenal,0.30629798769950867,0
2023-02-04,0.18919800221920013,4,0,0.37782201170921326,1,Arsenal,572984,0,Bukayo Saka,2022,0,90,FWR,18416,0.15827900171279907,0.1744450032711029,4,Everton,0.18919800221920013,0
2023-01-22,0.2583549916744232,4,1,0.8166469931602478,3,Manchester United,570728,0,Bukayo Saka,2022,2,90,FWR,18402,0.2821660041809082,0.3854449987411499,5,Arsenal,0.2583549916744232,1
2023-01-15,0.07008080184459686,2,0,0.8851820230484009,0,Arsenal,569589,1,Bukayo Saka,2022,2,90,FWR,18400,0.0692455992102623,0.7458549737930298,1,Tottenham,0.07008080184459686,0
2023-01-03,0.10260999947786331,3,0,0.34171199798583984,0,Newcastle United,567025,0,Bukayo Saka,2022,0,90,FWR,18382,0.05710430070757866,0.2191160023212433,2,Arsenal,0.10260999947786331,0
