date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-21,0.0,0,0,0.5070048570632935,3,Southampton,598787,0,Lewis Dunk,2022,1,90,DC,18563,0.0,0.5070048570632935,0,Brighton,0.0,0
2023-05-18,0.0,0,0,0.17912079393863678,4,Brighton,597641,0,Lewis Dunk,2022,1,90,DC,18449,0.0,0.17912079393863678,0,Newcastle United,0.0,0
2023-05-14,0.0,0,0,0.23891247808933258,0,Brighton,597302,0,Lewis Dunk,2022,3,90,DC,18552,0.0,0.23891247808933258,0,Arsenal,0.0,0
2023-05-08,0.05158393085002899,0,0,1.2606900930404663,1,Everton,595784,0,Lewis Dunk,2022,5,90,DC,18543,0.0,1.209106206893921,1,Brighton,0.05158393085002899,0
2023-05-04,0.0,0,0,0.22083914279937744,1,Manchester United,594335,0,Lewis Dunk,2022,0,90,DC,18475,0.0,0.22083914279937744,0,Brighton,0.0,0
2023-04-29,0.0,1,0,0.8113982081413269,6,Wolverhampton Wanderers,592357,0,Lewis Dunk,2022,0,90,DC,18535,0.425060510635376,0.8113982081413269,0,Brighton,0.0,0
2023-04-26,0.07459025830030441,1,0,0.11245895177125931,3,Brighton,591607,0,Lewis Dunk,2022,1,90,DC,18524,0.03408350050449371,0.0783754512667656,1,Nottingham Forest,0.07459025830030441,0
2023-04-15,0.0,0,0,0.2443220019340515,1,Brighton,588471,0,Lewis Dunk,2022,2,90,DC,18503,0.0,0.2443220019340515,0,Chelsea,0.0,0
2023-04-08,0.3133910000324249,1,1,0.3356510102748871,2,Brighton,586735,0,Lewis Dunk,2022,1,90,DC,18500,0.013903499580919743,0.3217470049858093,2,Tottenham,0.3133910000324249,1
2023-04-04,0.07231590151786804,0,0,0.5349680185317993,0,Brighton,586021,0,Lewis Dunk,2022,2,90,DC,18266,0.0,0.5349680185317993,2,Bournemouth,0.07231590151786804,0
2023-04-01,0.11338800191879272,1,0,0.27958500385284424,3,Brentford,584735,0,Lewis Dunk,2022,3,90,DC,18484,0.05145309865474701,0.27958500385284424,2,Brighton,0.11338800191879272,0
2023-03-15,0.0,0,0,0.14882099628448486,1,Crystal Palace,582517,0,Lewis Dunk,2022,0,90,DC,18276,0.0,0.14882099628448486,0,Brighton,0.0,0
2023-03-11,0.07066279649734497,2,0,1.0507500171661377,2,Brighton,581275,0,Lewis Dunk,2022,2,90,DC,18466,0.12717799842357635,0.9802979826927185,2,Leeds,0.07066279649734497,0
2023-03-04,0.031215999275445938,1,0,0.388480007648468,4,West Ham,579573,0,Lewis Dunk,2022,0,90,DC,18455,0.06639750301837921,0.388480007648468,1,Brighton,0.031215999275445938,0
2023-02-18,0.22699299454689026,1,0,0.6865649819374084,0,Fulham,576325,0,Lewis Dunk,2022,1,90,DC,18434,0.07328370213508606,0.6865649819374084,1,Brighton,0.22699299454689026,0
2023-02-11,0.047022800892591476,0,0,0.6829720139503479,1,Brighton,574859,0,Lewis Dunk,2022,1,90,DC,18424,0.0,0.6829720139503479,1,Crystal Palace,0.047022800892591476,0
2023-02-04,0.0,0,0,0.26866400241851807,1,Bournemouth,573310,0,Lewis Dunk,2022,0,90,DC,18414,0.0,0.26866400241851807,0,Brighton,0.0,0
2023-01-21,0.0,0,0,0.5686579942703247,2,Brighton,570191,0,Lewis Dunk,2022,2,90,DC,18407,0.0,0.5686579942703247,0,Leicester,0.0,0
2023-01-14,0.0,0,0,0.29352501034736633,3,Liverpool,568746,0,Lewis Dunk,2022,0,90,DC,18394,0.0,0.29352501034736633,0,Brighton,0.0,0
2023-01-03,0.0,0,0,0.5542200207710266,1,Brighton,567061,0,Lewis Dunk,2022,4,90,DC,18387,0.0,0.5542200207710266,0,Everton,0.0,0
2022-12-31,0.013918399810791016,0,0,0.6662560105323792,2,Arsenal,566565,0,Lewis Dunk,2022,4,90,DC,18373,0.0,0.6662560105323792,1,Brighton,0.013918399810791016,0
2022-12-26,0.0,0,0,0.36962398886680603,1,Brighton,565492,0,Lewis Dunk,2022,3,90,DC,18371,0.0,0.36962398886680603,0,Southampton,0.0,0
2022-11-13,0.08013919740915298,0,0,0.15967600047588348,1,Aston Villa,564995,0,Lewis Dunk,2022,2,90,DC,18353,0.0,0.07953719794750214,1,Brighton,0.08013919740915298,0
2022-11-05,0.02773989923298359,0,0,0.4221239984035492,2,Brighton,561958,0,Lewis Dunk,2022,3,90,DC,18351,0.0,0.4221239984035492,1,Wolverhampton Wanderers,0.02773989923298359,0
2022-10-29,0.0,0,0,0.28741198778152466,4,Chelsea,560042,0,Lewis Dunk,2022,1,90,DC,18335,0.0,0.28741198778152466,0,Brighton,0.0,0
2022-10-22,0.0,0,0,0.31201499700546265,3,Brighton,558248,0,Lewis Dunk,2022,1,90,DC,18326,0.0,0.31201499700546265,0,Manchester City,0.0,0
2022-10-18,0.07102649658918381,0,0,0.9763609766960144,0,Nottingham Forest,557310,0,Lewis Dunk,2022,0,90,DC,18315,0.0,0.9763609766960144,1,Brighton,0.07102649658918381,0
2022-10-14,0.6855040192604065,0,0,0.23432700335979462,2,Brighton,555552,0,Lewis Dunk,2022,0,90,DC,18303,0.0,0.23432700335979462,1,Brentford,0.6855040192604065,0
2022-10-08,0.06446290016174316,0,0,0.06189019978046417,0,Tottenham,554371,0,Lewis Dunk,2022,1,90,DC,18294,0.0,0.06189019978046417,1,Brighton,0.06446290016174316,0
2022-10-01,0.0,0,0,0.8209969997406006,3,Brighton,552348,0,Lewis Dunk,2022,3,90,DC,18288,0.0,0.8209969997406006,0,Liverpool,0.0,0
2022-09-04,0.04066909849643707,0,0,0.2776690125465393,5,Leicester,547876,0,Lewis Dunk,2022,2,90,DC,18259,0.0,0.2776690125465393,1,Brighton,0.04066909849643707,0
2022-08-30,0.0,0,0,0.10882200300693512,2,Brighton,545839,0,Lewis Dunk,2022,1,90,DC,18242,0.0,0.10882200300693512,0,Fulham,0.0,0
2022-08-27,0.03259830176830292,1,0,0.28231099247932434,1,Leeds,544399,0,Lewis Dunk,2022,0,90,DC,18234,0.07416339963674545,0.28231099247932434,1,Brighton,0.03259830176830292,0
2022-08-21,0.0,0,0,0.0,0,Brighton,542933,0,Lewis Dunk,2022,2,90,DC,18229,0.0,0.0,0,West Ham,0.0,0
