date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,2,0,0.4655682146549225,1,Manchester City,600901,0,Riyad Mahrez,2022,0,90,AMR,18574,0.07621549814939499,0.3893527388572693,0,Brentford,0.0,0
2023-05-24,0.08630582690238953,2,0,0.6981082558631897,1,Manchester City,599608,0,Riyad Mahrez,2022,1,90,FWR,18515,0.08574268966913223,0.5731378197669983,1,Brighton,0.08630582690238953,0
2023-05-21,0.07088373601436615,1,0,0.35577458143234253,1,Chelsea,598976,0,Riyad Mahrez,2022,0,76,FWR,18566,0.04497532919049263,0.2848908603191376,1,Manchester City,0.07088373601436615,0
2023-05-14,0.07777860015630722,2,0,0.11730725318193436,0,Manchester City,596945,1,Riyad Mahrez,2022,3,90,AMR,18557,0.13865023851394653,0.0,2,Everton,0.07777860015630722,0
2023-05-06,0.12881775200366974,4,0,0.9053495526313782,2,Leeds,594773,2,Riyad Mahrez,2022,1,90,AMR,18546,0.2778438329696655,0.799623429775238,2,Manchester City,0.12881775200366974,0
2023-05-03,0.0676054060459137,3,0,1.4920654296875,3,West Ham,593972,1,Riyad Mahrez,2022,0,90,AMR,18478,0.626422107219696,1.4244600534439087,1,Manchester City,0.0676054060459137,0
2023-04-30,0.0,3,0,0.8359441757202148,1,Manchester City,593088,1,Riyad Mahrez,2022,2,88,AMR,18537,0.4819353520870209,0.7556630969047546,0,Fulham,0.0,0
2023-04-26,0.0,0,0,0.0,4,Arsenal,591688,0,Riyad Mahrez,2022,1,13,Sub,18531,0.0,0.0,0,Manchester City,0.0,0
2023-04-15,0.18520799279212952,2,0,0.08835739642381668,3,Leicester,588673,0,Riyad Mahrez,2022,1,90,AMC,18506,0.14230500161647797,0.0,4,Manchester City,0.18520799279212952,0
2023-04-08,0.0,1,0,0.06300199776887894,1,Manchester City,586978,0,Riyad Mahrez,2022,4,58,AMR,18499,0.05754369869828224,0.06300199776887894,0,Southampton,0.0,0
2023-04-01,0.34307199716567993,6,0,1.7807999849319458,4,Liverpool,584371,1,Riyad Mahrez,2022,1,90,AMR,18488,0.7898359894752502,1.4660999774932861,4,Manchester City,0.34307199716567993,0
2023-02-25,0.10549599677324295,1,0,0.0,1,Manchester City,578100,0,Riyad Mahrez,2022,4,17,Sub,18442,0.05032020062208176,0.0,1,Bournemouth,0.10549599677324295,0
2023-02-15,0.0,0,0,0.0,1,Manchester City,575937,0,Riyad Mahrez,2022,3,67,AMR,18312,0.0,0.0,0,Arsenal,0.0,0
2023-02-12,1.2694400548934937,2,0,0.5693389773368835,3,Aston Villa,575584,1,Riyad Mahrez,2022,1,88,AMR,18429,0.116007000207901,0.09798140078783035,3,Manchester City,0.5082679986953735,1
2023-02-05,0.09775350242853165,0,0,0.14713500440120697,1,Manchester City,574063,0,Riyad Mahrez,2022,0,61,MR,18420,0.0,0.04938130080699921,2,Tottenham,0.09775350242853165,0
2023-01-22,0.3349359929561615,2,0,1.6544599533081055,3,Wolverhampton Wanderers,570572,1,Riyad Mahrez,2022,0,84,AMR,18409,0.5629379749298096,0.7565910220146179,1,Manchester City,0.3349359929561615,0
2023-01-19,0.4946860074996948,3,2,1.6482399702072144,4,Tottenham,569821,1,Riyad Mahrez,2022,2,90,AMR,18267,0.7035599946975708,1.0850399732589722,4,Manchester City,0.4946860074996948,2
2023-01-14,0.0,0,0,0.6156100034713745,2,Manchester City,568677,0,Riyad Mahrez,2022,1,90,FWR,18397,0.0,0.6156100034713745,0,Manchester United,0.0,0
2023-01-05,0.7319070100784302,0,1,1.1908299922943115,0,Manchester City,567565,0,Riyad Mahrez,2022,1,28,Sub,18385,0.0,0.45892301201820374,1,Chelsea,0.7319070100784302,1
2022-12-31,0.16180600225925446,5,0,0.803475022315979,1,Everton,566450,1,Riyad Mahrez,2022,1,90,FWR,18376,1.1004400253295898,0.0,2,Manchester City,0.16180600225925446,0
