date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,1.063774585723877,2,Fulham,601059,0,David de Gea,2022,1,90,GK,18580,0.0,1.063774585723877,0,Manchester United,0.0,0
2023-05-25,0.0,0,0,0.4101563096046448,4,Chelsea,599709,0,David de Gea,2022,1,90,GK,18520,0.0,0.4101563096046448,0,Manchester United,0.0,0
2023-05-20,0.0,0,0,0.05506470426917076,0,Manchester United,598099,0,David de Gea,2022,1,90,GK,18562,0.0,0.05506470426917076,0,Bournemouth,0.0,0
2023-05-13,0.0,0,0,0.19087032973766327,2,Wolverhampton Wanderers,596422,0,David de Gea,2022,0,90,GK,18560,0.0,0.19087032973766327,0,Manchester United,0.0,0
2023-05-07,0.0,0,0,0.1599082499742508,1,Manchester United,595580,0,David de Gea,2022,0,90,GK,18550,0.0,0.1599082499742508,0,West Ham,0.0,0
2023-05-04,0.0,0,0,0.0,1,Manchester United,594347,0,David de Gea,2022,0,90,GK,18475,0.0,0.0,0,Brighton,0.0,0
2023-04-30,0.0,0,0,0.0,1,Aston Villa,592853,0,David de Gea,2022,0,90,GK,18540,0.0,0.0,0,Manchester United,0.0,0
2023-04-27,0.0,0,0,0.14645831286907196,2,Manchester United,591906,0,David de Gea,2022,2,90,GK,18525,0.0,0.14645831286907196,0,Tottenham,0.0,0
2023-04-16,0.0,0,0,0.0,0,Manchester United,589298,0,David de Gea,2022,2,90,GK,18507,0.0,0.0,0,Nottingham Forest,0.0,0
2023-04-08,0.0,0,0,0.1262899935245514,2,Everton,586375,0,David de Gea,2022,0,90,GK,18498,0.0,0.1262899935245514,0,Manchester United,0.0,0
2023-04-05,0.0,0,0,0.0,1,Brentford,586123,0,David de Gea,2022,0,90,GK,18448,0.0,0.0,0,Manchester United,0.0,0
2023-04-02,0.0,0,0,0.0,2,Manchester United,585617,0,David de Gea,2022,0,90,GK,18489,0.0,0.0,0,Newcastle United,0.0,0
2023-03-12,0.0,0,0,0.024082500487565994,0,Southampton,581776,0,David de Gea,2022,0,90,GK,18468,0.0,0.024082500487565994,0,Manchester United,0.0,0
2023-03-05,0.0,0,0,0.34866398572921753,7,Manchester United,580379,0,David de Gea,2022,0,90,GK,18457,0.0,0.34866398572921753,0,Liverpool,0.0,0
2023-02-19,0.0,0,0,0.06800010055303574,3,Leicester,576934,0,David de Gea,2022,0,90,GK,18437,0.0,0.06800010055303574,0,Manchester United,0.0,0
2023-02-12,0.0,0,0,0.0,0,Manchester United,575409,0,David de Gea,2022,2,90,GK,18426,0.0,0.0,0,Leeds,0.0,0
2023-02-08,0.0,0,0,0.13757899403572083,2,Leeds,574385,0,David de Gea,2022,2,90,GK,18279,0.0,0.13757899403572083,0,Manchester United,0.0,0
2023-02-04,0.0,0,0,0.14131100475788116,2,Crystal Palace,573277,0,David de Gea,2022,1,90,GK,18417,0.0,0.14131100475788116,0,Manchester United,0.0,0
2023-01-22,0.0,0,0,0.0,3,Manchester United,570734,0,David de Gea,2022,2,90,GK,18402,0.0,0.0,0,Arsenal,0.0,0
2023-01-18,0.0,0,0,0.04051490128040314,1,Manchester United,569800,0,David de Gea,2022,1,90,GK,18270,0.0,0.04051490128040314,0,Crystal Palace,0.0,0
2023-01-14,0.0,0,0,0.6344190239906311,2,Manchester City,568653,0,David de Gea,2022,1,90,GK,18397,0.0,0.6344190239906311,0,Manchester United,0.0,0
2023-01-03,0.0,0,0,0.410535991191864,3,Bournemouth,567075,0,David de Gea,2022,0,90,GK,18390,0.0,0.410535991191864,0,Manchester United,0.0,0
2022-12-31,0.0,0,0,0.0,0,Manchester United,566334,0,David de Gea,2022,1,90,GK,18381,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-12-27,0.0,0,0,0.5007079839706421,3,Nottingham Forest,565683,0,David de Gea,2022,0,90,GK,18370,0.0,0.5007079839706421,0,Manchester United,0.0,0
2022-11-13,0.0,0,0,0.561689019203186,1,Manchester United,565342,0,David de Gea,2022,2,90,GK,18354,0.0,0.561689019203186,0,Fulham,0.0,0
2022-11-06,0.0,0,0,0.0,3,Manchester United,562545,0,David de Gea,2022,1,90,GK,18342,0.0,0.0,0,Aston Villa,0.0,0
2022-10-30,0.0,0,0,0.38143500685691833,1,West Ham,560994,0,David de Gea,2022,0,90,GK,18340,0.0,0.38143500685691833,0,Manchester United,0.0,0
2022-10-22,0.0,0,0,0.048075899481773376,1,Manchester United,558430,0,David de Gea,2022,1,90,GK,18323,0.0,0.048075899481773376,0,Chelsea,0.0,0
2022-10-19,0.0,0,0,0.03731299936771393,2,Tottenham,557640,0,David de Gea,2022,0,90,GK,18321,0.0,0.03731299936771393,0,Manchester United,0.0,0
2022-10-16,0.0,0,0,0.0,0,Newcastle United,556577,0,David de Gea,2022,0,90,GK,18308,0.0,0.0,0,Manchester United,0.0,0
2022-10-09,0.0,0,0,0.3777799904346466,1,Manchester United,555246,0,David de Gea,2022,2,90,GK,18297,0.0,0.3777799904346466,0,Everton,0.0,0
2022-10-02,0.0,0,0,0.10032299906015396,6,Manchester United,552931,0,David de Gea,2022,3,90,GK,18289,0.0,0.10032299906015396,0,Manchester City,0.0,0
2022-09-04,0.0,1,0,0.3088569939136505,3,Arsenal,548089,0,David de Gea,2022,1,90,GK,18261,0.018550200387835503,0.2903069853782654,0,Manchester United,0.0,0
2022-09-01,0.0,0,0,0.0,0,Manchester United,546683,0,David de Gea,2022,1,90,GK,18251,0.0,0.0,0,Leicester,0.0,0
2022-08-27,0.0,0,0,0.0,0,Manchester United,544168,0,David de Gea,2022,1,90,GK,18232,0.0,0.0,0,Southampton,0.0,0
