date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.14761227369308472,0,0,0.14761227369308472,1,Tottenham,601023,0,Richarlison,2022,4,12,Sub,18578,0.0,0.0,2,Leeds,0.14761227369308472,0
2023-05-20,0.1623295396566391,1,0,0.185523122549057,1,Brentford,597820,0,Richarlison,2022,3,11,Sub,18569,0.023193582892417908,0.0,3,Tottenham,0.1623295396566391,0
2023-05-13,0.0,0,0,0.0,2,Tottenham,596357,0,Richarlison,2022,1,64,FWR,18553,0.0,0.0,0,Aston Villa,0.0,0
2023-05-06,0.0,1,0,0.04310106858611107,1,Crystal Palace,594806,0,Richarlison,2022,0,80,FW,18549,0.04310106858611107,0.0,0,Tottenham,0.0,0
2023-04-30,0.27864351868629456,0,1,0.0,4,Tottenham,593279,0,Richarlison,2022,3,4,Sub,18539,0.0,0.0,1,Liverpool,0.27864351868629456,1
2023-04-27,0.10819130390882492,0,0,0.3675635755062103,2,Manchester United,591899,0,Richarlison,2022,2,63,AMC,18525,0.0,0.2593722641468048,1,Tottenham,0.10819130390882492,0
2023-04-23,0.0,1,0,0.07292979210615158,6,Tottenham,590912,0,Richarlison,2022,1,5,Sub,18521,0.07292979210615158,0.0,0,Newcastle United,0.0,0
2023-04-15,0.3674370050430298,0,0,0.015898900106549263,2,Bournemouth,588522,0,Richarlison,2022,3,10,Sub,18509,0.0,0.015898900106549263,1,Tottenham,0.3674370050430298,0
2023-03-18,0.0,0,0,0.10881000012159348,3,Tottenham,583097,0,Richarlison,2022,3,4,AMC,18480,0.0,0.10881000012159348,0,Southampton,0.0,0
2023-03-11,0.13882699608802795,2,0,0.4388450086116791,3,Nottingham Forest,581235,1,Richarlison,2022,1,86,AMC,18470,0.2524160146713257,0.16614599525928497,1,Tottenham,0.13882699608802795,0
2023-03-04,0.0,0,0,0.0,1,Tottenham,579538,0,Richarlison,2022,0,1,Sub,18461,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2023-02-26,0.07732740044593811,1,0,0.23896199464797974,2,Chelsea,578327,0,Richarlison,2022,0,90,AMC,18450,0.06470280140638351,0.16163499653339386,2,Tottenham,0.07732740044593811,0
2023-02-19,0.12453699856996536,1,0,0.1469469964504242,2,West Ham,577220,0,Richarlison,2022,0,71,AMC,18440,0.02240999974310398,0.0,2,Tottenham,0.12453699856996536,0
2023-02-11,0.0,0,0,0.0,4,Tottenham,574958,0,Richarlison,2022,1,11,Sub,18427,0.0,0.0,0,Leicester,0.0,0
2023-01-23,0.0,0,0,0.0,0,Tottenham,570988,0,Richarlison,2022,1,11,Sub,18405,0.0,0.0,0,Fulham,0.0,0
2023-01-19,0.0,0,0,0.0,4,Tottenham,569839,0,Richarlison,2022,2,10,Sub,18267,0.0,0.0,0,Manchester City,0.0,0
2023-01-15,0.052064199000597,0,0,0.052064199000597,0,Arsenal,569576,0,Richarlison,2022,2,16,Sub,18400,0.0,0.0,1,Tottenham,0.052064199000597,0
2022-11-12,0.4125269949436188,1,0,0.9266279935836792,4,Leeds,564482,0,Richarlison,2022,3,71,FWL,18359,0.11717599630355835,0.39692598581314087,2,Tottenham,0.4125269949436188,0
2022-10-15,0.46162399649620056,0,0,0.3673590123653412,2,Everton,556180,0,Richarlison,2022,0,54,AMC,18310,0.0,0.0,3,Tottenham,0.46162399649620056,0
2022-10-08,0.0,0,0,0.0,0,Tottenham,554395,0,Richarlison,2022,1,19,Sub,18294,0.0,0.0,0,Brighton,0.0,0
2022-10-01,0.46723100543022156,1,0,0.23083999752998352,3,Tottenham,552013,0,Richarlison,2022,1,73,AMC,18282,0.039228301495313644,0.23083999752998352,1,Arsenal,0.46723100543022156,0
2022-09-17,0.0913470983505249,1,0,0.30344998836517334,6,Leicester,550895,0,Richarlison,2022,2,61,AMC,18278,0.0857527032494545,0.12635000050067902,1,Tottenham,0.0913470983505249,0
2022-09-03,0.2672339975833893,4,0,0.745186984539032,2,Fulham,547162,1,Richarlison,2022,1,90,AMC,18255,0.4488449990749359,0.09492439776659012,3,Tottenham,0.2672339975833893,0
2022-08-31,0.0,1,0,0.0934910997748375,1,Tottenham,546431,0,Richarlison,2022,1,8,Sub,18249,0.06251309812068939,0.030977899208664894,0,West Ham,0.0,0
2022-08-28,0.2859170138835907,1,0,0.794543981552124,0,Tottenham,545413,1,Richarlison,2022,2,15,Sub,18241,0.5086269974708557,0.0,2,Nottingham Forest,0.2859170138835907,0
2022-08-20,0.07408630102872849,0,0,0.07408630102872849,1,Wolverhampton Wanderers,542132,0,Richarlison,2022,0,12,Sub,18222,0.0,0.0,1,Tottenham,0.07408630102872849,0
2022-08-14,0.0,0,0,0.0,2,Tottenham,541432,0,Richarlison,2022,2,30,Sub,18220,0.0,0.0,0,Chelsea,0.0,0
