date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-24,0.0,0,0,0.6237590312957764,1,Manchester City,599603,0,John Stones,2022,1,87,DC,18515,0.0,0.6237590312957764,0,Brighton,0.0,0
2023-05-21,0.0,1,0,0.0,1,Chelsea,598982,0,John Stones,2022,0,31,Sub,18566,0.026821205392479897,0.0,0,Manchester City,0.0,0
2023-05-03,0.3615551292896271,1,0,0.9011251926422119,3,West Ham,593971,0,John Stones,2022,0,90,DMC,18478,0.05444313958287239,0.9011251926422119,2,Manchester City,0.3615551292896271,0
2023-04-30,0.0,0,0,0.26010945439338684,1,Manchester City,593087,0,John Stones,2022,2,90,DMC,18537,0.0,0.26010945439338684,0,Fulham,0.0,0
2023-04-26,0.2658468186855316,0,1,0.2843116819858551,4,Arsenal,591680,0,John Stones,2022,1,90,DC,18531,0.0,0.2843116819858551,1,Manchester City,0.2658468186855316,1
2023-04-15,0.019955400377511978,0,1,0.0,3,Leicester,588669,0,John Stones,2022,1,48,DC,18506,0.0,0.0,1,Manchester City,0.019955400377511978,1
2023-04-08,0.0,0,0,0.14628499746322632,1,Manchester City,586977,0,John Stones,2022,4,58,DMC,18499,0.0,0.14628499746322632,0,Southampton,0.0,0
2023-04-01,0.0,0,0,0.88441002368927,4,Liverpool,584370,0,John Stones,2022,1,90,DMC,18488,0.0,0.88441002368927,0,Manchester City,0.0,0
2023-03-11,0.0,1,0,0.10517200082540512,0,Manchester City,581457,0,John Stones,2022,1,90,DR,18463,0.015765199437737465,0.0894073024392128,0,Crystal Palace,0.0,0
2023-01-22,0.0,0,0,0.2869090139865875,3,Wolverhampton Wanderers,570569,0,John Stones,2022,0,90,DC,18409,0.0,0.2869090139865875,0,Manchester City,0.0,0
2023-01-19,0.0,0,0,1.2221499681472778,4,Tottenham,569817,0,John Stones,2022,2,90,DC,18267,0.0,1.2221499681472778,0,Manchester City,0.0,0
2023-01-05,0.0,0,0,1.381100058555603,0,Manchester City,567557,0,John Stones,2022,1,90,DC,18385,0.0,1.381100058555603,0,Chelsea,0.0,0
2022-12-31,0.3165050148963928,0,0,0.054173801094293594,1,Everton,566445,0,John Stones,2022,1,90,DC,18376,0.0,0.054173801094293594,1,Manchester City,0.3165050148963928,0
2022-12-28,0.06943970173597336,0,0,0.9932820200920105,1,Manchester City,565910,0,John Stones,2022,3,90,DC,18368,0.0,0.9932820200920105,1,Leeds,0.06943970173597336,0
2022-11-12,0.18654699623584747,2,0,0.7179949879646301,1,Brentford,564200,0,John Stones,2022,2,90,DR,18356,0.038030799478292465,0.6049370169639587,3,Manchester City,0.18654699623584747,0
2022-11-05,0.0,1,0,0.3570980131626129,2,Fulham,561882,0,John Stones,2022,1,90,DR,18346,0.045961398631334305,0.31113600730895996,0,Manchester City,0.0,0
2022-10-29,0.0,0,0,0.2105250060558319,0,Manchester City,559780,0,John Stones,2022,1,90,DR,18338,0.0,0.2105250060558319,0,Leicester,0.0,0
2022-09-17,0.013933899812400341,0,0,0.33608999848365784,0,Manchester City,550443,0,John Stones,2022,3,90,DR,18274,0.0,0.33608999848365784,1,Wolverhampton Wanderers,0.013933899812400341,0
2022-09-03,0.0,0,0,1.109879970550537,1,Manchester City,547442,0,John Stones,2022,1,90,DC,18258,0.0,1.109879970550537,0,Aston Villa,0.0,0
2022-08-31,0.0,1,0,0.08646350353956223,6,Nottingham Forest,546313,1,John Stones,2022,0,76,DC,18246,0.6953009963035583,0.08646350353956223,0,Manchester City,0.0,0
2022-08-27,0.08240699768066406,1,0,1.490689992904663,4,Crystal Palace,544431,1,John Stones,2022,2,90,DC,18237,0.5720340013504028,1.490689992904663,1,Manchester City,0.08240699768066406,0
2022-08-21,0.0,0,0,0.17487800121307373,3,Manchester City,543279,0,John Stones,2022,3,90,DC,18230,0.0,0.17487800121307373,0,Newcastle United,0.0,0
2022-08-13,0.0,0,0,0.0,4,Bournemouth,540567,0,John Stones,2022,0,22,Sub,18214,0.0,0.0,0,Manchester City,0.0,0
