date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.09754006564617157,0,0,0.10436931252479553,1,Bournemouth,600984,0,Marcos Senesi,2022,0,90,DC,18577,0.0,0.10436931252479553,1,Everton,0.09754006564617157,0
2023-05-20,0.021237971261143684,0,0,0.5338948965072632,0,Manchester United,598087,0,Marcos Senesi,2022,1,90,DC,18562,0.0,0.5338948965072632,1,Bournemouth,0.021237971261143684,0
2023-05-06,0.0,0,0,0.3216039836406708,1,Chelsea,594738,0,Marcos Senesi,2022,3,90,DC,18542,0.0,0.3216039836406708,0,Bournemouth,0.0,0
2023-04-30,0.0,0,0,0.6979579925537109,4,Leeds,592916,0,Marcos Senesi,2022,1,90,DC,18533,0.0,0.6979579925537109,0,Bournemouth,0.0,0
2023-04-27,0.0,0,0,0.2912868559360504,0,Bournemouth,591877,0,Marcos Senesi,2022,1,71,DC,18530,0.0,0.2912868559360504,0,Southampton,0.0,0
2023-04-15,0.0,0,0,0.0,2,Bournemouth,588536,0,Marcos Senesi,2022,3,8,Sub,18509,0.0,0.0,0,Tottenham,0.0,0
2023-04-04,0.0,1,0,0.0,0,Brighton,586004,0,Marcos Senesi,2022,2,90,DC,18266,0.04212170094251633,0.0,0,Bournemouth,0.0,0
2023-04-01,0.6219189763069153,0,0,0.12985600531101227,2,Fulham,584644,0,Marcos Senesi,2022,1,90,DC,18483,0.0,0.12985600531101227,1,Bournemouth,0.6219189763069153,0
2023-03-18,0.01701200008392334,1,0,0.25235098600387573,3,Bournemouth,583059,0,Marcos Senesi,2022,0,90,DC,18473,0.06543249636888504,0.25235098600387573,1,Aston Villa,0.01701200008392334,0
2023-03-11,0.0,0,0,0.06412000209093094,1,Liverpool,580917,0,Marcos Senesi,2022,0,90,DC,18462,0.0,0.06412000209093094,0,Bournemouth,0.0,0
2023-03-04,0.4440549910068512,0,1,0.0,3,Bournemouth,579619,0,Marcos Senesi,2022,2,90,DC,18452,0.0,0.0,1,Arsenal,0.4440549910068512,1
2023-02-25,0.08677279949188232,0,0,0.033862899988889694,1,Manchester City,578077,0,Marcos Senesi,2022,4,90,DC,18442,0.0,0.033862899988889694,1,Bournemouth,0.08677279949188232,0
2023-02-18,0.0,0,0,0.0,0,Bournemouth,576368,0,Marcos Senesi,2022,1,90,DC,18441,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2023-02-11,0.684535026550293,0,1,0.0,1,Newcastle United,575026,0,Marcos Senesi,2022,1,55,DC,18423,0.0,0.0,1,Bournemouth,0.684535026550293,1
2023-02-04,0.0,0,0,0.22543899714946747,1,Bournemouth,573325,0,Marcos Senesi,2022,0,90,DC,18414,0.0,0.22543899714946747,0,Brighton,0.0,0
2023-01-14,0.0,0,0,0.0,2,Bournemouth,569036,0,Marcos Senesi,2022,0,82,DC,18393,0.0,0.0,0,Brentford,0.0,0
2023-01-03,0.0,0,0,0.3129119873046875,3,Bournemouth,567093,0,Marcos Senesi,2022,0,90,DC,18390,0.0,0.3129119873046875,0,Manchester United,0.0,0
2022-12-31,0.0,0,0,0.14181600511074066,0,Crystal Palace,566473,0,Marcos Senesi,2022,2,90,DC,18372,0.0,0.14181600511074066,0,Bournemouth,0.0,0
2022-12-27,0.0,0,0,0.13818800449371338,2,Bournemouth,565671,0,Marcos Senesi,2022,0,90,DC,18365,0.0,0.13818800449371338,0,Chelsea,0.0,0
2022-11-12,0.0,0,0,0.16780999302864075,3,Everton,564567,0,Marcos Senesi,2022,0,90,DC,18352,0.0,0.16780999302864075,0,Bournemouth,0.0,0
2022-11-05,0.0,1,0,0.32184898853302,4,Bournemouth,561869,0,Marcos Senesi,2022,3,90,DC,18345,0.27497199177742004,0.046877000480890274,0,Leeds,0.0,0
2022-10-29,0.0,0,0,0.01467640046030283,2,Tottenham,560133,0,Marcos Senesi,2022,3,90,DC,18333,0.0,0.01467640046030283,0,Bournemouth,0.0,0
2022-10-24,0.0,0,0,0.049045901745557785,2,Bournemouth,559535,0,Marcos Senesi,2022,0,90,DC,18330,0.0,0.049045901745557785,0,West Ham,0.0,0
2022-10-19,0.09617079794406891,1,0,0.15839500725269318,0,Southampton,557491,0,Marcos Senesi,2022,1,78,DC,18313,0.024090100079774857,0.1343040019273758,1,Bournemouth,0.09617079794406891,0
2022-10-15,0.0,0,0,0.0,2,Bournemouth,555977,0,Marcos Senesi,2022,2,90,DC,18304,0.0,0.0,0,Fulham,0.0,0
2022-10-08,0.0,0,0,0.08019240200519562,2,Leicester,554059,0,Marcos Senesi,2022,1,90,DC,18293,0.0,0.08019240200519562,0,Bournemouth,0.0,0
2022-10-01,0.0,1,0,0.12451700121164322,0,Brentford,552393,0,Marcos Senesi,2022,0,90,DC,18283,0.09898140281438828,0.025535399094223976,0,Bournemouth,0.0,0
2022-09-17,0.0,0,0,0.08831959962844849,1,Bournemouth,550690,0,Marcos Senesi,2022,1,90,DC,18275,0.0,0.08831959962844849,0,Newcastle United,0.0,0
2022-08-27,0.0,0,0,0.028323300182819366,9,Bournemouth,544476,0,Marcos Senesi,2022,0,90,DC,18236,0.0,0.028323300182819366,0,Liverpool,0.0,0
2022-08-20,0.0,0,0,0.0,0,Arsenal,542549,0,Marcos Senesi,2022,3,48,DC,18227,0.0,0.0,0,Bournemouth,0.0,0
2022-08-13,0.0,0,0,0.0267488993704319,4,Bournemouth,540581,0,Marcos Senesi,2022,0,6,Sub,18214,0.0,0.0267488993704319,0,Manchester City,0.0,0
