date,npxG,key_passes,npg,xGChain,xA,h_goals,a_team,xG,roster_id,assists,name,season,a_goals,time,position,id,shots,h_team,xGBuildup,goals
2022-10-30,0.037171099334955215,2,0,1.2641600370407104,0.2059060037136078,5,Nottingham Forest,0.037171099334955215,560753,0,Granit Xhaka,2022,0,77,MC,18332,1,Arsenal,1.226989984512329,0
2022-10-23,0.3948040008544922,3,1,0.7468230128288269,0.23407599329948425,1,Arsenal,0.3948040008544922,558862,0,Granit Xhaka,2022,1,90,MC,18328,2,Southampton,0.31194499135017395,1
2022-10-16,0,0,0,0.445374995470047,0,0,Arsenal,0,556778,0,Granit Xhaka,2022,1,90,DMC,18305,0,Leeds,0.445374995470047,0
2022-10-09,0.06212979927659035,0,0,0.1574379950761795,0,3,Liverpool,0.06212979927659035,555083,0,Granit Xhaka,2022,2,90,DMC,18292,1,Arsenal,0.09530849754810333,0
2022-10-01,0.41938701272010803,1,1,0.9926149845123291,0.04745100066065788,3,Tottenham,0.41938701272010803,551995,0,Granit Xhaka,2022,1,90,DMC,18282,3,Arsenal,0.5732280015945435,1
2022-09-18,0.02035910077393055,3,0,0.8734009861946106,0.7150369882583618,0,Arsenal,0.02035910077393055,551058,1,Granit Xhaka,2022,3,90,DMC,18280,1,Brentford,0.5504779815673828,0
2022-09-04,0.12097200006246567,1,0,0.06617700308561325,0.01216300018131733,3,Arsenal,0.12097200006246567,548110,0,Granit Xhaka,2022,1,90,DMC,18261,3,Manchester United,0.037954799830913544,0
2022-08-31,0,2,0,0.6710050106048584,0.05014760047197342,2,Aston Villa,0,546259,0,Granit Xhaka,2022,1,90,DMC,18247,0,Arsenal,0.6570529937744141,0
2022-08-27,0.11012300103902817,2,0,0.8552179932594299,0.1804260015487671,2,Fulham,0.11012300103902817,544649,0,Granit Xhaka,2022,1,90,DMC,18238,1,Arsenal,0.6476140022277832,0
2022-08-20,0,2,0,0.4102100133895874,0.11133000254631042,0,Arsenal,0,542568,1,Granit Xhaka,2022,3,90,DMC,18227,0,Bournemouth,0.4102100133895874,0
2022-08-13,0.6169639825820923,2,1,0.7088599801063538,0.0918956995010376,4,Leicester,0.6169639825820923,540650,1,Granit Xhaka,2022,2,90,DMC,18217,2,Arsenal,0.02087780088186264,1
2022-08-05,0,1,0,0.15145400166511536,0.04480059817433357,0,Arsenal,0,539143,0,Granit Xhaka,2022,2,90,DMC,18202,0,Crystal Palace,0.10665299743413925,0
