date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-20,0.0,0,0,0.0,3,Aston Villa,557745,0,Tom Cairney,2022,0,16,Sub,18316,0.0,0.0,0,Fulham,0.0,0
2022-10-15,0.02065650001168251,1,0,0.13736699521541595,2,Bournemouth,555973,0,Tom Cairney,2022,2,42,Sub,18304,0.07118859887123108,0.04552220180630684,1,Fulham,0.02065650001168251,0
2022-10-09,0.06234240159392357,0,0,0.06234240159392357,3,Fulham,554765,0,Tom Cairney,2022,1,16,Sub,18301,0.0,0.06234240159392357,1,West Ham,0.06234240159392357,0
2022-10-01,0.03565540164709091,0,0,0.5314459800720215,1,Newcastle United,552374,0,Tom Cairney,2022,4,43,Sub,18285,0.0,0.4957909882068634,1,Fulham,0.03565540164709091,0
2022-09-16,0.0,0,0,0.11915799975395203,2,Fulham,550269,0,Tom Cairney,2022,3,6,Sub,18273,0.0,0.11915799975395203,0,Nottingham Forest,0.0,0
2022-09-03,0.06025569885969162,1,0,0.18052099645137787,2,Fulham,547181,0,Tom Cairney,2022,1,23,Sub,18255,0.020150700584053993,0.12026499956846237,1,Tottenham,0.06025569885969162,0
2022-08-30,0.07652919739484787,0,0,0.07652919739484787,2,Brighton,545836,0,Tom Cairney,2022,1,12,Sub,18242,0.0,0.0,1,Fulham,0.07652919739484787,0
2022-08-27,0.0,0,0,0.0,2,Fulham,544672,0,Tom Cairney,2022,1,20,Sub,18238,0.0,0.0,0,Arsenal,0.0,0
2022-08-20,0.0,1,0,0.862966001033783,3,Brentford,542409,0,Tom Cairney,2022,2,11,Sub,18225,0.2897239923477173,0.5732420086860657,0,Fulham,0.0,0
2022-08-13,0.0,0,0,0.0,0,Fulham,540643,0,Tom Cairney,2022,0,2,Sub,18216,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2022-08-06,0.0,0,0,0.0,2,Liverpool,539195,0,Tom Cairney,2022,2,1,Sub,18203,0.0,0.0,0,Fulham,0.0,0
