date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-26,0.07048526406288147,0,0,0.0980163961648941,1,Liverpool,591643,0,Thiago Alcantara,2022,2,29,Sub,18526,0.0,0.027531130239367485,1,West Ham,0.07048526406288147,0
2023-04-22,0.0,0,0,0.0,3,Nottingham Forest,590120,0,Thiago Alcantara,2022,2,27,Sub,18519,0.0,0.0,0,Liverpool,0.0,0
2023-04-17,0.0,0,0,0.4973280131816864,1,Liverpool,589614,0,Thiago Alcantara,2022,6,3,Sub,18505,0.0,0.4973280131816864,0,Leeds,0.0,0
2023-04-09,0.0,0,0,1.3114099502563477,2,Arsenal,587617,0,Thiago Alcantara,2022,2,26,Sub,18497,0.0,1.3114099502563477,0,Liverpool,0.0,0
2023-02-04,0.0,3,0,0.27024298906326294,3,Liverpool,573267,0,Thiago Alcantara,2022,0,90,MC,18421,0.12269099801778793,0.1475519984960556,0,Wolverhampton Wanderers,0.0,0
2023-01-21,0.05107419937849045,1,0,0.15494400262832642,0,Chelsea,569909,0,Thiago Alcantara,2022,0,90,MC,18408,0.10386999696493149,0.0,1,Liverpool,0.05107419937849045,0
2023-01-14,0.0,0,0,0.5259529948234558,3,Liverpool,568766,0,Thiago Alcantara,2022,0,90,MC,18394,0.0,0.5259529948234558,0,Brighton,0.0,0
2023-01-02,0.07894399762153625,1,0,0.5231130123138428,3,Liverpool,566920,0,Thiago Alcantara,2022,1,90,MC,18384,0.016490699723362923,0.4276779890060425,2,Brentford,0.07894399762153625,0
2022-12-30,0.10336799919605255,2,0,0.5104320049285889,2,Leicester,566262,0,Thiago Alcantara,2022,1,90,MC,18375,0.09298139810562134,0.31408199667930603,1,Liverpool,0.10336799919605255,0
2022-12-26,0.014070400036871433,1,0,0.6838610172271729,1,Liverpool,565617,0,Thiago Alcantara,2022,3,70,MC,18363,0.5355070233345032,0.14835399389266968,1,Aston Villa,0.014070400036871433,0
2022-11-12,0.0,0,0,1.853600025177002,3,Southampton,564539,0,Thiago Alcantara,2022,1,90,MC,18355,0.0,1.853600025177002,0,Liverpool,0.0,0
2022-11-06,0.06442160159349442,2,0,0.2752639949321747,1,Liverpool,562918,0,Thiago Alcantara,2022,2,90,MC,18349,0.1604900062084198,0.1888190060853958,3,Tottenham,0.06442160159349442,0
2022-10-29,0.0,2,0,0.21271200478076935,1,Leeds,560414,0,Thiago Alcantara,2022,2,90,MC,18339,0.09531459957361221,0.14844200015068054,0,Liverpool,0.0,0
2022-10-19,0.014912299811840057,2,0,0.25779399275779724,1,West Ham,557526,0,Thiago Alcantara,2022,0,60,MC,18320,0.05989750102162361,0.18298399448394775,1,Liverpool,0.014912299811840057,0
2022-10-16,0.0,0,0,0.36122599244117737,1,Manchester City,556882,0,Thiago Alcantara,2022,0,90,DMC,18307,0.0,0.36122599244117737,0,Liverpool,0.0,0
2022-10-09,0.0,0,0,0.1797800064086914,3,Liverpool,555096,0,Thiago Alcantara,2022,2,90,DMC,18292,0.0,0.1797800064086914,0,Arsenal,0.0,0
2022-10-01,0.0,2,0,1.0834599733352661,3,Brighton,552336,0,Thiago Alcantara,2022,3,90,MC,18288,0.1533370018005371,0.9301270246505737,0,Liverpool,0.0,0
2022-08-06,0.0,1,0,0.07826589792966843,2,Liverpool,539202,0,Thiago Alcantara,2022,2,53,MC,18203,0.06138810142874718,0.016877800226211548,0,Fulham,0.0,0
