date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,1.4181276559829712,2,0,1.78408944606781,4,Liverpool,601114,1,Mohamed Salah,2022,4,90,FWR,18581,0.34473979473114014,0.1583639234304428,8,Southampton,1.4181276559829712,0
2023-05-20,0.08930378407239914,1,0,0.08930378407239914,1,Aston Villa,598147,1,Mohamed Salah,2022,1,90,FWR,18565,0.568637490272522,0.0,2,Liverpool,0.08930378407239914,0
2023-05-15,0.8263933658599854,4,0,1.4137741327285767,0,Liverpool,597583,3,Mohamed Salah,2022,3,90,FWR,18559,0.5493017435073853,0.03807900473475456,5,Leicester,0.8263933658599854,0
2023-05-06,1.0246549844741821,3,1,0.36559295654296875,1,Brentford,594953,0,Mohamed Salah,2022,0,90,FWR,18545,0.2817462682723999,0.08384668827056885,3,Liverpool,1.0246549844741821,1
2023-05-03,1.1773064136505127,2,0,0.7101790308952332,1,Fulham,593942,0,Mohamed Salah,2022,0,85,FWR,18477,0.16604699194431305,0.4397736191749573,3,Liverpool,0.41613757610321045,1
2023-04-30,0.9162949323654175,0,0,1.078234314918518,4,Tottenham,593261,0,Mohamed Salah,2022,3,90,FWR,18539,0.0,1.0136842727661133,3,Liverpool,0.15512610971927643,1
2023-04-26,0.10033101588487625,1,0,0.8284472823143005,1,Liverpool,591639,0,Mohamed Salah,2022,2,90,FWR,18526,0.07048526406288147,0.6576310396194458,3,West Ham,0.10033101588487625,0
2023-04-22,0.6368210315704346,2,1,0.12379720062017441,3,Nottingham Forest,590116,0,Mohamed Salah,2022,2,90,FWR,18519,0.12379720062017441,0.0,3,Liverpool,0.6368210315704346,1
2023-04-17,0.5261610150337219,0,2,1.6609899997711182,1,Liverpool,589609,0,Mohamed Salah,2022,6,83,FWR,18505,0.0,1.1348299980163574,3,Leeds,0.5261610150337219,2
2023-04-09,2.6560299396514893,2,1,2.6842598915100098,2,Arsenal,587613,0,Mohamed Salah,2022,2,90,FWR,18497,0.35251298546791077,0.45691201090812683,10,Liverpool,1.894860029220581,1
2023-04-04,0.0,0,0,0.0,0,Liverpool,586088,0,Mohamed Salah,2022,0,22,Sub,18281,0.0,0.0,0,Chelsea,0.0,0
2023-04-01,0.17505399882793427,1,1,0.3181709945201874,4,Liverpool,584386,0,Mohamed Salah,2022,1,72,FWR,18488,0.07917799800634384,0.06393949687480927,2,Manchester City,0.17505399882793427,1
2023-03-11,0.8293089866638184,0,0,0.3880540132522583,1,Liverpool,580939,0,Mohamed Salah,2022,0,90,FWR,18462,0.0,0.31991299986839294,2,Bournemouth,0.06814049929380417,0
2023-03-05,0.6224880218505859,3,2,1.8495299816131592,7,Manchester United,580371,2,Mohamed Salah,2022,0,90,FWR,18457,0.5422570109367371,0.684781014919281,3,Liverpool,0.6224880218505859,2
2023-03-01,0.7125970125198364,1,1,0.9094690084457397,2,Wolverhampton Wanderers,578974,0,Mohamed Salah,2022,0,90,FWR,18264,0.10742899775505066,0.19687199592590332,2,Liverpool,0.7125970125198364,1
2023-02-25,0.26538899540901184,3,0,0.7303079962730408,0,Liverpool,578126,0,Mohamed Salah,2022,0,90,FWR,18443,0.46491900086402893,0.0,3,Crystal Palace,0.26538899540901184,0
2023-02-18,0.16775000095367432,1,0,0.9993730187416077,0,Liverpool,576623,1,Mohamed Salah,2022,2,90,FWR,18438,0.5733219981193542,0.346002995967865,2,Newcastle United,0.16775000095367432,0
2023-02-13,0.9598429799079895,1,1,1.0074700117111206,2,Everton,575863,0,Mohamed Salah,2022,0,90,FWR,18428,0.09291800111532211,0.22652000188827515,6,Liverpool,0.9598429799079895,1
2023-02-04,0.17186099290847778,0,0,0.4752750098705292,3,Liverpool,573269,0,Mohamed Salah,2022,0,90,FWR,18421,0.0,0.3034130036830902,2,Wolverhampton Wanderers,0.17186099290847778,0
2023-01-21,0.0563758984208107,1,0,0.27267399430274963,0,Chelsea,569911,0,Mohamed Salah,2022,0,90,FWR,18408,0.08883470296859741,0.12746299803256989,1,Liverpool,0.0563758984208107,0
2023-01-14,0.034962400794029236,1,0,0.4821929931640625,3,Liverpool,568768,0,Mohamed Salah,2022,0,90,FWR,18394,0.06473469734191895,0.3824959993362427,1,Brighton,0.034962400794029236,0
2023-01-02,0.05717010051012039,2,0,0.8713150024414062,3,Liverpool,566922,0,Mohamed Salah,2022,1,90,FWR,18384,0.814145028591156,0.0,1,Brentford,0.05717010051012039,0
2022-12-30,0.7464100122451782,1,0,1.0908399820327759,2,Leicester,566265,0,Mohamed Salah,2022,1,90,FWR,18375,0.2786650061607361,0.06576810032129288,4,Liverpool,0.7464100122451782,0
2022-12-26,1.105389952659607,4,1,0.9552260041236877,1,Liverpool,565619,1,Mohamed Salah,2022,3,90,FWR,18363,0.40337899327278137,0.0,3,Aston Villa,1.105389952659607,1
2022-11-12,0.9094899892807007,0,0,1.3471399545669556,3,Southampton,564541,0,Mohamed Salah,2022,1,90,FWR,18355,0.0,0.4376460015773773,4,Liverpool,0.9094899892807007,0
2022-11-06,0.9992709755897522,0,2,1.0246399641036987,1,Liverpool,562921,0,Mohamed Salah,2022,2,90,FW,18349,0.0,0.025366200134158134,3,Tottenham,0.9992709755897522,2
2022-10-29,0.7682600021362305,1,1,0.791824996471405,1,Leeds,560417,0,Mohamed Salah,2022,2,90,FW,18339,0.30661699175834656,0.1637749969959259,7,Liverpool,0.7682600021362305,1
2022-10-22,0.30751800537109375,1,0,0.30751800537109375,1,Liverpool,557979,0,Mohamed Salah,2022,0,90,FW,18327,0.061845000833272934,0.0,4,Nottingham Forest,0.30751800537109375,0
2022-10-19,0.5367580056190491,1,0,0.5991349816322327,1,West Ham,557525,0,Mohamed Salah,2022,0,90,MR,18320,0.047464799135923386,0.014912299811840057,6,Liverpool,0.5367580056190491,0
2022-10-16,0.7256360054016113,0,1,0.7256360054016113,1,Manchester City,556884,0,Mohamed Salah,2022,0,90,AMC,18307,0.0,0.0,3,Liverpool,0.7256360054016113,1
2022-10-09,0.03674729913473129,1,0,0.07421290129423141,3,Liverpool,555098,0,Mohamed Salah,2022,2,75,AMR,18292,0.037465598434209824,0.0,1,Arsenal,0.03674729913473129,0
2022-10-01,0.6782630085945129,1,0,0.949068009853363,3,Brighton,552338,1,Mohamed Salah,2022,3,90,FWR,18288,0.3048590123653412,0.0,5,Liverpool,0.6782630085945129,0
2022-09-03,0.21198199689388275,3,0,0.4536289870738983,0,Liverpool,546867,0,Mohamed Salah,2022,0,90,FWR,18252,0.2287220060825348,0.04271490126848221,3,Everton,0.21198199689388275,0
2022-08-31,0.06999289989471436,6,0,0.2792949974536896,2,Newcastle United,546440,2,Mohamed Salah,2022,1,90,FWR,18250,0.42153799533843994,0.0,2,Liverpool,0.06999289989471436,0
2022-08-27,1.7413500547409058,2,0,1.921280026435852,9,Bournemouth,544466,0,Mohamed Salah,2022,0,90,FWR,18236,0.1270889937877655,0.10043899714946747,4,Liverpool,1.7413500547409058,0
2022-08-22,0.15045499801635742,4,1,0.8899270296096802,2,Liverpool,543840,0,Mohamed Salah,2022,1,90,FWR,18231,0.23171000182628632,0.6057789921760559,3,Manchester United,0.15045499801635742,1
