date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.016601504758000374,2,0,0.9322483539581299,2,West Ham,601189,1,Youri Tielemans,2022,1,90,AMC,18579,0.614321768283844,0.7307412624359131,1,Leicester,0.016601504758000374,0
2023-05-22,0.0,0,0,0.0,0,Leicester,599389,0,Youri Tielemans,2022,0,90,MC,18567,0.0,0.0,0,Newcastle United,0.0,0
2023-05-15,0.0,1,0,0.04097209498286247,0,Liverpool,597568,0,Youri Tielemans,2022,3,90,AMC,18559,0.04097209498286247,0.0,0,Leicester,0.0,0
2023-05-08,0.0638628825545311,2,0,0.3940170407295227,5,Leicester,595675,0,Youri Tielemans,2022,3,61,DMC,18544,0.08537716418504715,0.30863988399505615,3,Fulham,0.0638628825545311,0
2023-05-01,0.016031505540013313,1,0,1.533078670501709,2,Everton,593570,0,Youri Tielemans,2022,2,90,MC,18538,0.45118826627731323,1.0658588409423828,1,Leicester,0.016031505540013313,0
2023-04-25,0.02949051931500435,0,0,0.4810764193534851,1,Leicester,591489,0,Youri Tielemans,2022,1,90,DMC,18523,0.0,0.45158588886260986,1,Leeds,0.02949051931500435,0
2023-04-22,0.012169633992016315,0,0,0.6568765640258789,2,Wolverhampton Wanderers,590144,0,Youri Tielemans,2022,1,71,DMC,18518,0.0,0.6447069048881531,1,Leicester,0.012169633992016315,0
2023-04-15,0.0,0,0,0.0,3,Leicester,588688,0,Youri Tielemans,2022,1,64,MC,18506,0.0,0.0,0,Manchester City,0.0,0
2023-02-25,0.0,0,0,0.0,0,Arsenal,577867,0,Youri Tielemans,2022,1,26,Sub,18447,0.0,0.0,0,Leicester,0.0,0
2023-02-19,0.0,0,0,0.07827910035848618,3,Leicester,576962,0,Youri Tielemans,2022,0,28,Sub,18437,0.0,0.07827910035848618,0,Manchester United,0.0,0
2023-02-04,0.0,1,0,1.1623300313949585,2,Leicester,573358,0,Youri Tielemans,2022,4,90,DMC,18412,0.27221500873565674,0.8901190161705017,0,Aston Villa,0.0,0
2023-01-21,0.09772320091724396,2,0,0.2133689969778061,2,Brighton,570180,0,Youri Tielemans,2022,2,90,MC,18407,0.025431400164961815,0.11564599722623825,1,Leicester,0.09772320091724396,0
2023-01-14,0.0834084004163742,1,0,0.7221620082855225,2,Leicester,568798,0,Youri Tielemans,2022,0,90,AMC,18399,0.30461400747299194,0.33414000272750854,2,Nottingham Forest,0.0834084004163742,0
2023-01-03,0.142752006649971,1,0,1.1814299821853638,0,Fulham,566997,0,Youri Tielemans,2022,1,90,AMC,18389,0.4307039976119995,0.7239750027656555,5,Leicester,0.142752006649971,0
2022-12-30,0.0,0,0,0.226282000541687,2,Leicester,566283,0,Youri Tielemans,2022,1,28,Sub,18375,0.0,0.226282000541687,0,Liverpool,0.0,0
2022-12-26,0.0,1,0,0.0629454031586647,0,Newcastle United,565509,0,Youri Tielemans,2022,3,90,DMC,18369,0.06050980091094971,0.0629454031586647,0,Leicester,0.0,0
2022-11-12,0.7791910171508789,0,0,0.018022499978542328,0,Leicester,564463,0,Youri Tielemans,2022,2,59,MC,18360,0.0,0.0,2,West Ham,0.018022499978542328,0
2022-11-05,0.03570789843797684,2,1,0.8065729737281799,0,Leicester,562178,0,Youri Tielemans,2022,2,90,MC,18344,0.4001300036907196,0.7887979745864868,2,Everton,0.03570789843797684,1
2022-10-29,0.009698829613626003,0,0,0.29583999514579773,0,Manchester City,559771,0,Youri Tielemans,2022,1,90,MC,18338,0.0,0.29583999514579773,1,Leicester,0.009698829613626003,0
2022-10-23,0.012302200309932232,0,1,0.3054029941558838,0,Leicester,558891,0,Youri Tielemans,2022,4,90,MC,18331,0.0,0.3054029941558838,1,Wolverhampton Wanderers,0.012302200309932232,1
2022-10-20,0.014348199591040611,0,0,0.37918299436569214,2,Leeds,557803,0,Youri Tielemans,2022,0,90,MC,18317,0.0,0.37918299436569214,1,Leicester,0.014348199591040611,0
2022-10-15,0.0,2,0,0.6734920144081116,0,Crystal Palace,555694,0,Youri Tielemans,2022,0,84,MC,18306,0.050526801496744156,0.6416289806365967,0,Leicester,0.0,0
2022-10-08,0.0,0,0,0.6757659912109375,2,Leicester,554078,0,Youri Tielemans,2022,1,90,MC,18293,0.0,0.6757659912109375,0,Bournemouth,0.0,0
2022-10-03,0.0,2,0,0.4820840060710907,4,Nottingham Forest,553606,0,Youri Tielemans,2022,0,81,MC,18287,0.13911700248718262,0.39416199922561646,0,Leicester,0.0,0
2022-09-17,0.7911949753761292,0,0,0.3763419985771179,6,Leicester,550909,0,Youri Tielemans,2022,2,90,MC,18278,0.0,0.36059799790382385,3,Tottenham,0.030026499181985855,1
2022-09-04,0.0,3,0,0.9352759718894958,5,Leicester,547895,1,Youri Tielemans,2022,2,75,MC,18259,0.42173901200294495,0.590857982635498,0,Brighton,0.0,0
2022-09-01,0.0,2,0,0.3138909935951233,0,Manchester United,546677,0,Youri Tielemans,2022,1,77,MC,18251,0.04262930154800415,0.295197993516922,0,Leicester,0.0,0
2022-08-27,0.048319898545742035,6,0,1.2049000263214111,2,Leicester,544512,0,Youri Tielemans,2022,1,90,MC,18235,1.1404399871826172,0.738681972026825,2,Chelsea,0.048319898545742035,0
2022-08-20,0.0,0,0,0.0,1,Southampton,542379,0,Youri Tielemans,2022,2,24,Sub,18226,0.0,0.0,0,Leicester,0.0,0
2022-08-13,0.0,0,0,0.0,4,Leicester,540665,0,Youri Tielemans,2022,2,67,MC,18217,0.0,0.0,0,Arsenal,0.0,0
2022-08-07,0.08663889765739441,1,0,0.15470099449157715,2,Brentford,539829,0,Youri Tielemans,2022,2,90,MC,18210,0.04894940182566643,0.10753300040960312,4,Leicester,0.08663889765739441,0
