date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.0,1,Bournemouth,600973,0,Conor Coady,2022,0,90,DC,18577,0.0,0.0,0,Everton,0.0,0
2023-05-14,0.0,0,0,0.0,0,Manchester City,596936,0,Conor Coady,2022,3,32,Sub,18557,0.0,0.0,0,Everton,0.0,0
2023-02-25,0.0,0,0,0.11321599781513214,0,Aston Villa,577801,0,Conor Coady,2022,2,90,DC,18444,0.0,0.11321599781513214,0,Everton,0.0,0
2023-02-18,0.45087701082229614,0,0,0.14238999783992767,1,Leeds,576419,0,Conor Coady,2022,0,90,DC,18436,0.0,0.14238999783992767,1,Everton,0.45087701082229614,0
2023-02-13,0.0,0,0,0.27586498856544495,2,Everton,575873,0,Conor Coady,2022,0,90,DC,18428,0.0,0.27586498856544495,0,Liverpool,0.0,0
2023-02-04,0.0,0,0,0.3493170142173767,1,Arsenal,572967,0,Conor Coady,2022,0,90,DC,18416,0.0,0.3493170142173767,0,Everton,0.0,0
2023-01-21,0.0,0,0,0.017621999606490135,2,Everton,570163,0,Conor Coady,2022,0,90,DC,18411,0.0,0.017621999606490135,0,West Ham,0.0,0
2023-01-14,0.0,0,0,0.018502000719308853,1,Southampton,568864,0,Conor Coady,2022,2,90,DC,18396,0.0,0.018502000719308853,0,Everton,0.0,0
2023-01-03,0.0,0,0,0.06953360140323639,1,Brighton,567046,0,Conor Coady,2022,4,90,DC,18387,0.0,0.06953360140323639,0,Everton,0.0,0
2022-12-31,0.0,0,0,0.0,1,Everton,566459,0,Conor Coady,2022,1,90,DC,18376,0.0,0.0,0,Manchester City,0.0,0
2022-11-12,0.0,1,0,0.462907999753952,3,Everton,564581,0,Conor Coady,2022,0,90,DC,18352,0.03583189845085144,0.4270760118961334,0,Bournemouth,0.0,0
2022-11-05,0.0,0,0,0.05648929998278618,0,Leicester,562158,0,Conor Coady,2022,2,90,DC,18344,0.0,0.05648929998278618,0,Everton,0.0,0
2022-10-29,0.04867890104651451,0,0,0.0,0,Everton,560363,0,Conor Coady,2022,0,90,DC,18337,0.0,0.0,2,Fulham,0.04867890104651451,0
2022-10-22,0.0,0,0,0.07871679961681366,3,Crystal Palace,558265,0,Conor Coady,2022,0,90,DC,18324,0.0,0.07871679961681366,0,Everton,0.0,0
2022-10-19,0.0,0,0,0.0,1,Everton,557566,0,Conor Coady,2022,0,90,DC,18319,0.0,0.0,0,Newcastle United,0.0,0
2022-10-15,0.0,1,0,0.11302500218153,2,Everton,556191,0,Conor Coady,2022,0,90,DC,18310,0.11302500218153,0.0,0,Tottenham,0.0,0
2022-10-09,0.0,1,0,0.11020699888467789,1,Manchester United,555234,0,Conor Coady,2022,2,90,DC,18297,0.014722299762070179,0.11020699888467789,0,Everton,0.0,0
2022-10-01,0.11527200043201447,0,1,0.0,1,Everton,552318,0,Conor Coady,2022,2,90,DC,18290,0.0,0.0,1,Southampton,0.11527200043201447,1
2022-09-18,0.0,0,0,0.14410500228405,1,West Ham,551382,0,Conor Coady,2022,0,90,DC,18277,0.0,0.14410500228405,0,Everton,0.0,0
2022-09-03,0.0,0,0,0.0,0,Liverpool,546848,0,Conor Coady,2022,0,90,DC,18252,0.0,0.0,0,Everton,0.0,0
2022-08-30,0.0,0,0,0.02405489981174469,1,Everton,545993,0,Conor Coady,2022,1,90,DC,18245,0.0,0.02405489981174469,0,Leeds,0.0,0
2022-08-27,0.0,1,0,0.35265401005744934,1,Everton,544537,1,Conor Coady,2022,1,90,DC,18233,0.29807400703430176,0.05457950010895729,0,Brentford,0.0,0
2022-08-20,0.0,0,0,0.32337498664855957,1,Nottingham Forest,542343,0,Conor Coady,2022,1,90,DC,18224,0.0,0.32337498664855957,0,Everton,0.0,0
2022-08-13,0.0,0,0,0.04441219940781593,2,Everton,540356,0,Conor Coady,2022,1,84,DC,18212,0.0,0.04441219940781593,0,Aston Villa,0.0,0
