date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.07620353251695633,2,Fulham,601079,0,Antonee Robinson,2022,1,90,DL,18580,0.0,0.07620353251695633,0,Manchester United,0.0,0
2023-05-20,0.0,1,0,0.10615511238574982,2,Crystal Palace,598118,0,Antonee Robinson,2022,2,90,DL,18564,0.08048098534345627,0.025674128904938698,0,Fulham,0.0,0
2023-05-13,0.0,0,0,0.5115872621536255,0,Fulham,596473,0,Antonee Robinson,2022,2,90,DL,18561,0.0,0.5115872621536255,0,Southampton,0.0,0
2023-05-08,0.0,1,0,0.9919533729553223,5,Leicester,595658,0,Antonee Robinson,2022,3,90,DL,18544,0.03944133594632149,0.9525120854377747,0,Fulham,0.0,0
2023-05-03,0.0,0,0,0.44861429929733276,1,Fulham,593954,0,Antonee Robinson,2022,0,90,DL,18477,0.0,0.44861429929733276,0,Liverpool,0.0,0
2023-04-30,0.0,0,0,0.3614159822463989,1,Manchester City,593070,0,Antonee Robinson,2022,2,90,DL,18537,0.0,0.3614159822463989,0,Fulham,0.0,0
2023-04-25,0.0,0,0,0.0,1,Fulham,591459,0,Antonee Robinson,2022,0,90,DL,18528,0.0,0.0,0,Aston Villa,0.0,0
2023-04-22,0.0,0,0,0.0317121185362339,2,Leeds,589830,0,Antonee Robinson,2022,1,90,DL,18517,0.0,0.0317121185362339,0,Fulham,0.0,0
2023-04-15,0.0,0,0,0.1540510058403015,1,Fulham,588500,0,Antonee Robinson,2022,3,90,DL,18504,0.0,0.1540510058403015,0,Everton,0.0,0
2023-04-08,0.020756099373102188,1,0,0.1592860072851181,0,West Ham,586779,0,Antonee Robinson,2022,1,90,DL,18494,0.02426370047032833,0.11426600068807602,1,Fulham,0.020756099373102188,0
2023-04-01,0.022948000580072403,1,0,0.422885000705719,2,Fulham,584661,0,Antonee Robinson,2022,1,90,DL,18483,0.0258300993591547,0.3741059899330139,1,Bournemouth,0.022948000580072403,0
