date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.3299005329608917,1,Newcastle United,600927,0,Matt Targett,2022,1,79,DL,18575,0.0,0.3299005329608917,0,Chelsea,0.0,0
2023-05-18,0.0,0,0,0.0,4,Brighton,597636,0,Matt Targett,2022,1,1,Sub,18449,0.0,0.0,0,Newcastle United,0.0,0
2023-05-07,0.0,1,0,0.019110722467303276,0,Arsenal,595451,0,Matt Targett,2022,2,2,Sub,18547,0.019110722467303276,0.0,0,Newcastle United,0.0,0
2023-04-27,0.0,1,0,0.024282872676849365,1,Newcastle United,591848,0,Matt Targett,2022,4,72,DL,18522,0.024282872676849365,0.0,0,Everton,0.0,0
2023-04-15,0.0,1,0,0.06087670102715492,3,Newcastle United,588140,0,Matt Targett,2022,0,18,Sub,18502,0.10639499872922897,0.06087670102715492,0,Aston Villa,0.0,0
2023-04-05,0.0,0,0,0.0,1,Newcastle United,586121,0,Matt Targett,2022,5,2,Sub,18268,0.0,0.0,0,West Ham,0.0,0
2023-03-04,0.0,0,0,0.0,2,Newcastle United,579203,0,Matt Targett,2022,0,1,Sub,18458,0.0,0.0,0,Manchester City,0.0,0
2022-11-12,0.0,0,0,0.0,1,Chelsea,564730,0,Matt Targett,2022,0,1,Sub,18357,0.0,0.0,0,Newcastle United,0.0,0
2022-10-29,0.0,0,0,0.23510600626468658,4,Aston Villa,560084,0,Matt Targett,2022,0,9,Sub,18341,0.0,0.23510600626468658,0,Newcastle United,0.0,0
2022-10-16,0.0,0,0,0.0,0,Newcastle United,556602,0,Matt Targett,2022,0,9,Sub,18308,0.0,0.0,0,Manchester United,0.0,0
2022-10-08,0.0,0,0,0.0,5,Brentford,554100,0,Matt Targett,2022,1,4,Sub,18299,0.0,0.0,0,Newcastle United,0.0,0
2022-10-01,0.0,0,0,0.0,1,Newcastle United,552387,0,Matt Targett,2022,4,3,Sub,18285,0.0,0.0,0,Fulham,0.0,0
2022-09-17,0.0,1,0,0.08225499838590622,1,Bournemouth,550678,0,Matt Targett,2022,1,90,DL,18275,0.026754800230264664,0.08225499838590622,0,Newcastle United,0.0,0
2022-09-03,0.0,1,0,0.0,0,Crystal Palace,547279,0,Matt Targett,2022,0,81,DL,18253,0.0383622981607914,0.0,0,Newcastle United,0.0,0
2022-08-31,0.0,2,0,0.04934599995613098,2,Newcastle United,546450,0,Matt Targett,2022,1,90,DL,18250,0.10608699917793274,0.0,0,Liverpool,0.0,0
2022-08-28,0.02525929920375347,0,0,0.10533899813890457,1,Newcastle United,545103,0,Matt Targett,2022,1,23,Sub,18240,0.0,0.10533899813890457,1,Wolverhampton Wanderers,0.02525929920375347,0
2022-08-06,0.0,3,0,0.7427639961242676,2,Nottingham Forest,539456,0,Matt Targett,2022,0,90,DL,18206,0.0766431987285614,0.7158460021018982,0,Newcastle United,0.0,0
