date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2022-10-29,0.016402000561356544,0,0,0.0856458991765976,1,Leeds,560415,0,Harvey Elliott,2022,2,62,MC,18339,0.0,0.0856458991765976,1,Liverpool,0.016402000561356544,0
2022-10-22,0.062494900077581406,3,0,0.6040040254592896,1,Liverpool,557974,0,Harvey Elliott,2022,0,90,MR,18327,0.4726549983024597,0.11728200316429138,1,Nottingham Forest,0.062494900077581406,0
2022-10-19,0.017074700444936752,0,0,0.08946769684553146,1,West Ham,557534,0,Harvey Elliott,2022,0,31,Sub,18320,0.0,0.08946769684553146,1,Liverpool,0.017074700444936752,0
2022-10-16,0.07986970245838165,1,0,0.5561370253562927,1,Manchester City,556883,0,Harvey Elliott,2022,0,74,AMR,18307,0.19542600214481354,0.4983760118484497,2,Liverpool,0.07986970245838165,0
2022-10-09,0.024186400696635246,0,0,0.024186400696635246,3,Liverpool,555106,0,Harvey Elliott,2022,2,3,Sub,18292,0.0,0.0,1,Arsenal,0.024186400696635246,0
2022-10-01,0.043615300208330154,1,0,0.03932660073041916,3,Brighton,552345,0,Harvey Elliott,2022,3,28,Sub,18288,0.03932660073041916,0.03932660073041916,1,Liverpool,0.043615300208330154,0
2022-09-03,0.041617199778556824,0,0,0.08433199673891068,0,Liverpool,546866,0,Harvey Elliott,2022,0,82,MC,18252,0.0,0.04271490126848221,1,Everton,0.041617199778556824,0
2022-08-31,0.09070269763469696,1,0,0.9989929795265198,2,Newcastle United,546439,0,Harvey Elliott,2022,1,90,MC,18250,0.019828999415040016,0.8884609937667847,1,Liverpool,0.09070269763469696,0
2022-08-27,0.05668310075998306,1,1,1.2078499794006348,9,Bournemouth,544465,0,Harvey Elliott,2022,0,48,MC,18236,0.9698240160942078,1.1511600017547607,1,Liverpool,0.05668310075998306,1
2022-08-22,0.20664000511169434,2,0,1.0019299983978271,2,Liverpool,543839,0,Harvey Elliott,2022,1,90,MC,18231,0.1335339993238449,0.7716609835624695,4,Manchester United,0.20664000511169434,0
2022-08-15,0.1861030012369156,2,0,1.656350016593933,1,Crystal Palace,541879,0,Harvey Elliott,2022,1,82,MC,18221,0.3306159973144531,1.1396299600601196,3,Liverpool,0.1861030012369156,0
2022-08-06,0.0,1,0,0.13335299491882324,2,Liverpool,539210,0,Harvey Elliott,2022,2,37,Sub,18203,0.016681699082255363,0.11667200177907944,0,Fulham,0.0,0
