date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.01810438744723797,1,0,1.7627819776535034,4,Liverpool,601113,0,James Milner,2022,4,90,MC,18581,0.019714603200554848,1.7249629497528076,1,Southampton,0.01810438744723797,0
2023-05-20,0.0,0,0,0.0,1,Aston Villa,598153,0,James Milner,2022,1,10,Sub,18565,0.0,0.0,0,Liverpool,0.0,0
2023-05-15,0.0,1,0,0.09894218295812607,0,Liverpool,597588,0,James Milner,2022,3,12,Sub,18559,0.09894218295812607,0.0,0,Leicester,0.0,0
2023-05-06,0.0,0,0,0.0,1,Brentford,594959,0,James Milner,2022,0,5,Sub,18545,0.0,0.0,0,Liverpool,0.0,0
2023-05-03,0.0,0,0,0.0,1,Fulham,593948,0,James Milner,2022,0,5,Sub,18477,0.0,0.0,0,Liverpool,0.0,0
2023-04-30,0.0,0,0,0.0,4,Tottenham,593266,0,James Milner,2022,3,2,Sub,18539,0.0,0.0,0,Liverpool,0.0,0
2023-04-26,0.0,0,0,0.0,1,Liverpool,591645,0,James Milner,2022,2,4,Sub,18526,0.0,0.0,0,West Ham,0.0,0
2023-04-22,0.0,0,0,0.0,3,Nottingham Forest,590122,0,James Milner,2022,2,6,Sub,18519,0.0,0.0,0,Liverpool,0.0,0
2023-04-17,0.0,0,0,0.1405400037765503,1,Liverpool,589616,0,James Milner,2022,6,7,Sub,18505,0.0,0.1405400037765503,0,Leeds,0.0,0
2023-04-04,0.0,0,0,0.0,0,Liverpool,586090,0,James Milner,2022,0,8,Sub,18281,0.0,0.0,0,Chelsea,0.0,0
2023-04-01,0.0,0,0,0.0,4,Liverpool,584392,0,James Milner,2022,1,6,Sub,18488,0.0,0.0,0,Manchester City,0.0,0
2023-03-11,0.0,1,0,0.2751449942588806,1,Liverpool,580946,0,James Milner,2022,0,24,Sub,18462,0.2751449942588806,0.2751449942588806,0,Bournemouth,0.0,0
2023-03-05,0.0,0,0,0.0,7,Manchester United,580378,0,James Milner,2022,0,10,Sub,18457,0.0,0.0,0,Liverpool,0.0,0
2023-03-01,0.0,0,0,0.0,2,Wolverhampton Wanderers,578980,0,James Milner,2022,0,1,Sub,18264,0.0,0.0,0,Liverpool,0.0,0
2023-02-25,0.0,1,0,0.09607180207967758,0,Liverpool,578124,0,James Milner,2022,0,90,MC,18443,0.059271398931741714,0.09607180207967758,0,Crystal Palace,0.0,0
2023-02-18,0.0,0,0,0.07338669896125793,0,Liverpool,576629,0,James Milner,2022,2,27,Sub,18438,0.0,0.07338669896125793,0,Newcastle United,0.0,0
2023-02-13,0.0,0,0,0.0,2,Everton,575870,0,James Milner,2022,0,8,Sub,18428,0.0,0.0,0,Liverpool,0.0,0
2023-02-04,0.0,0,0,0.0,3,Liverpool,573274,0,James Milner,2022,0,1,Sub,18421,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2023-01-21,0.01821970008313656,0,0,0.041812799870967865,0,Chelsea,569904,0,James Milner,2022,0,76,DR,18408,0.0,0.023593200370669365,1,Liverpool,0.01821970008313656,0
2022-11-12,0.0,0,0,0.0,3,Southampton,564547,0,James Milner,2022,1,20,Sub,18355,0.0,0.0,0,Liverpool,0.0,0
2022-10-29,0.0,0,0,0.057101499289274216,1,Leeds,560419,0,James Milner,2022,2,9,Sub,18339,0.0,0.057101499289274216,0,Liverpool,0.0,0
2022-10-22,0.0,3,0,0.5070430040359497,1,Liverpool,557970,0,James Milner,2022,0,63,DR,18327,0.24802200496196747,0.5070430040359497,0,Nottingham Forest,0.0,0
2022-10-19,0.0,2,0,0.28787899017333984,1,West Ham,557532,0,James Milner,2022,0,7,Sub,18320,0.11951900273561478,0.16835999488830566,0,Liverpool,0.0,0
2022-10-16,0.05427759885787964,0,0,0.0,1,Manchester City,556877,0,James Milner,2022,0,90,DR,18307,0.0,0.0,1,Liverpool,0.05427759885787964,0
2022-10-01,0.0,0,0,0.03932660073041916,3,Brighton,552344,0,James Milner,2022,3,28,Sub,18288,0.0,0.03932660073041916,0,Liverpool,0.0,0
2022-09-03,0.0,0,0,0.07952149957418442,0,Liverpool,546873,0,James Milner,2022,0,29,Sub,18252,0.0,0.07952149957418442,0,Everton,0.0,0
2022-08-31,0.0,2,0,0.0,2,Newcastle United,546445,0,James Milner,2022,1,15,Sub,18250,0.08187689632177353,0.0,0,Liverpool,0.0,0
2022-08-27,0.060627199709415436,0,0,0.060627199709415436,9,Bournemouth,544471,0,James Milner,2022,0,19,Sub,18236,0.0,0.0,1,Liverpool,0.060627199709415436,0
2022-08-22,0.15135200321674347,1,0,0.7012460231781006,2,Liverpool,543837,0,James Milner,2022,1,74,MC,18231,0.6057789921760559,0.09546659886837006,2,Manchester United,0.15135200321674347,0
2022-08-15,0.08441969752311707,2,0,0.6631190180778503,1,Crystal Palace,541878,1,James Milner,2022,1,66,MC,18221,0.11324399709701538,0.5457749962806702,1,Liverpool,0.08441969752311707,0
2022-08-06,0.0,0,0,0.11667200177907944,2,Liverpool,539209,0,James Milner,2022,2,29,Sub,18203,0.0,0.11667200177907944,0,Fulham,0.0,0
