date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-01-03,0.01675969921052456,1,0,0.3196449875831604,0,Fulham,567009,0,Harrison Reed,2022,1,90,DMC,18389,0.05594509840011597,0.263700008392334,1,Leicester,0.01675969921052456,0
2022-12-31,0.0,0,0,0.0,2,Southampton,566418,0,Harrison Reed,2022,1,64,DMC,18374,0.0,0.0,0,Fulham,0.0,0
2022-12-26,0.0,1,0,0.8952500224113464,0,Fulham,565587,0,Harrison Reed,2022,3,90,DMC,18366,0.03409130126237869,0.8952500224113464,0,Crystal Palace,0.0,0
2022-11-05,0.0,1,0,0.05197570100426674,2,Fulham,561901,0,Harrison Reed,2022,1,90,DMC,18346,0.05197570100426674,0.0,0,Manchester City,0.0,0
2022-10-29,0.10026200115680695,2,0,0.18891499936580658,0,Everton,560353,0,Harrison Reed,2022,0,90,DMC,18337,0.11841599643230438,0.15964199602603912,4,Fulham,0.10026200115680695,0
2022-10-23,0.3737579882144928,3,0,1.2497700452804565,2,Fulham,558832,1,Harrison Reed,2022,3,90,DMC,18325,0.7604900002479553,0.1155180037021637,1,Leeds,0.3737579882144928,0
2022-10-20,0.01915149949491024,1,1,0.27499398589134216,3,Aston Villa,557739,0,Harrison Reed,2022,0,74,DMC,18316,0.09564299881458282,0.17935100197792053,1,Fulham,0.01915149949491024,1
2022-10-15,0.0,3,0,0.19864000380039215,2,Bournemouth,555966,0,Harrison Reed,2022,2,48,DMC,18304,0.17862699925899506,0.07354120165109634,0,Fulham,0.0,0
2022-10-09,0.0,0,0,0.1660889983177185,3,Fulham,554758,0,Harrison Reed,2022,1,74,DMC,18301,0.0,0.1660889983177185,0,West Ham,0.0,0
2022-10-01,0.0,0,0,0.4957909882068634,1,Newcastle United,552366,0,Harrison Reed,2022,4,90,DMC,18285,0.0,0.4957909882068634,0,Fulham,0.0,0
2022-09-16,0.2953509986400604,2,1,0.6208369731903076,2,Fulham,550262,0,Harrison Reed,2022,3,90,DMC,18273,0.16049699485301971,0.16498899459838867,1,Nottingham Forest,0.2953509986400604,1
2022-09-03,0.0,1,0,0.0996503010392189,2,Fulham,547173,0,Harrison Reed,2022,1,90,DMC,18255,0.03367789834737778,0.06597240269184113,0,Tottenham,0.0,0
2022-08-30,0.0,0,0,0.02018439956009388,2,Brighton,545830,0,Harrison Reed,2022,1,90,DMC,18242,0.0,0.02018439956009388,0,Fulham,0.0,0
2022-08-27,0.0,2,0,0.013425200246274471,2,Fulham,544663,0,Harrison Reed,2022,1,90,DMC,18238,0.09895990043878555,0.0,0,Arsenal,0.0,0
2022-08-20,0.1708189994096756,0,0,0.20900100469589233,3,Brentford,542402,0,Harrison Reed,2022,2,90,DMC,18225,0.0,0.038181599229574203,3,Fulham,0.1708189994096756,0
2022-08-13,0.0,2,0,0.023516200482845306,0,Fulham,540635,0,Harrison Reed,2022,0,90,DMC,18216,0.07361350208520889,0.0,0,Wolverhampton Wanderers,0.0,0
2022-08-06,0.07890219986438751,1,0,0.23216499388217926,2,Liverpool,539188,0,Harrison Reed,2022,2,90,DMC,18203,0.06615830212831497,0.0871042013168335,1,Fulham,0.07890219986438751,0
