date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-22,0.0,0,0,0.0,0,Leicester,599385,0,Harry Souttar,2022,0,90,DC,18567,0.0,0.0,0,Newcastle United,0.0,0
2023-05-15,0.0,0,0,0.0,0,Liverpool,597571,0,Harry Souttar,2022,3,1,Sub,18559,0.0,0.0,0,Leicester,0.0,0
2023-04-15,0.05470599979162216,1,0,0.3584359884262085,3,Leicester,588683,0,Harry Souttar,2022,1,90,DC,18506,0.05664610117673874,0.3584359884262085,1,Manchester City,0.05470599979162216,0
2023-04-04,0.2418850064277649,0,0,0.2454269975423813,1,Aston Villa,585976,0,Harry Souttar,2022,2,90,DC,18263,0.0,0.2454269975423813,2,Leicester,0.2418850064277649,0
2023-04-01,0.0,0,0,0.048829298466444016,2,Leicester,584720,0,Harry Souttar,2022,1,90,DC,18486,0.0,0.048829298466444016,0,Crystal Palace,0.0,0
2023-03-18,0.1131720021367073,0,0,0.22533300518989563,1,Leicester,583030,0,Harry Souttar,2022,1,90,DC,18474,0.0,0.11216100305318832,1,Brentford,0.1131720021367073,0
2023-03-11,0.36831799149513245,0,0,0.2315160036087036,1,Chelsea,581287,0,Harry Souttar,2022,3,90,DC,18467,0.0,0.2315160036087036,1,Leicester,0.36831799149513245,0
2023-03-04,0.4157159924507141,0,0,0.48173201084136963,1,Leicester,579771,0,Harry Souttar,2022,0,90,DC,18460,0.0,0.48173201084136963,1,Southampton,0.4157159924507141,0
2023-02-25,0.0,0,0,0.0,0,Arsenal,577858,0,Harry Souttar,2022,1,90,DC,18447,0.0,0.0,0,Leicester,0.0,0
2023-02-19,0.11148399859666824,1,0,0.3461039960384369,3,Leicester,576952,0,Harry Souttar,2022,0,90,DC,18437,0.01599380001425743,0.3461039960384369,2,Manchester United,0.11148399859666824,0
2023-02-11,0.0,1,0,0.31268200278282166,4,Tottenham,574934,1,Harry Souttar,2022,1,90,DC,18427,0.07851459830999374,0.23416699469089508,0,Leicester,0.0,0
2023-02-04,0.0,0,0,0.03660120069980621,2,Leicester,573355,0,Harry Souttar,2022,4,90,DC,18412,0.0,0.03660120069980621,0,Aston Villa,0.0,0
