date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-20,0.0,1,0,0.06939852982759476,1,Aston Villa,598142,0,Virgil van Dijk,2022,1,90,DC,18565,0.00920172780752182,0.06019679829478264,0,Liverpool,0.0,0
2023-05-15,0.0,0,0,1.1369084119796753,0,Liverpool,597578,0,Virgil van Dijk,2022,3,90,DC,18559,0.0,1.1369084119796753,0,Leicester,0.0,0
2023-05-06,0.01631832867860794,1,0,0.6219109892845154,1,Brentford,594948,1,Virgil van Dijk,2022,0,90,DC,18545,0.93929123878479,0.605592668056488,1,Liverpool,0.01631832867860794,0
2023-05-03,0.0,0,0,0.2521647810935974,1,Fulham,593937,0,Virgil van Dijk,2022,0,90,DC,18477,0.0,0.2521647810935974,0,Liverpool,0.0,0
2023-04-30,0.0817054733633995,0,0,0.18836553394794464,4,Tottenham,593256,0,Virgil van Dijk,2022,3,90,DC,18539,0.0,0.17462866008281708,2,Liverpool,0.0817054733633995,0
2023-04-26,0.11360903829336166,0,0,0.639586865901947,1,Liverpool,591634,0,Virgil van Dijk,2022,2,90,DC,18526,0.0,0.639586865901947,2,West Ham,0.11360903829336166,0
2023-04-22,0.05678023770451546,1,0,0.0,3,Nottingham Forest,590111,0,Virgil van Dijk,2022,2,90,DC,18519,0.027243545278906822,0.0,2,Liverpool,0.05678023770451546,0
2023-04-17,0.0,0,0,0.500935971736908,1,Liverpool,589604,0,Virgil van Dijk,2022,6,90,DC,18505,0.0,0.500935971736908,0,Leeds,0.0,0
2023-04-09,0.0,0,0,0.33247798681259155,2,Arsenal,587608,0,Virgil van Dijk,2022,2,90,DC,18497,0.0,0.33247798681259155,0,Liverpool,0.0,0
2023-04-01,0.0,0,0,0.14962899684906006,4,Liverpool,584381,0,Virgil van Dijk,2022,1,90,DC,18488,0.0,0.14962899684906006,0,Manchester City,0.0,0
2023-03-11,0.7413139939308167,1,0,0.31991299986839294,1,Liverpool,580934,0,Virgil van Dijk,2022,0,90,DC,18462,0.044767800718545914,0.31991299986839294,3,Bournemouth,0.7413139939308167,0
2023-03-05,0.0,0,0,0.23845599591732025,7,Manchester United,580366,0,Virgil van Dijk,2022,0,90,DC,18457,0.0,0.23845599591732025,0,Liverpool,0.0,0
2023-03-01,0.7874619960784912,1,1,0.8474950194358826,2,Wolverhampton Wanderers,578969,0,Virgil van Dijk,2022,0,90,DC,18264,0.027120599523186684,0.8474950194358826,2,Liverpool,0.7874619960784912,1
2023-02-25,0.0,0,0,0.11350099742412567,0,Liverpool,578121,0,Virgil van Dijk,2022,0,90,DC,18443,0.0,0.11350099742412567,0,Crystal Palace,0.0,0
2023-02-18,0.0,0,0,0.9927120208740234,0,Liverpool,576617,0,Virgil van Dijk,2022,2,90,DC,18438,0.0,0.9927120208740234,0,Newcastle United,0.0,0
2023-01-02,0.0,0,0,0.0,3,Liverpool,566917,0,Virgil van Dijk,2022,1,49,DC,18384,0.0,0.0,0,Brentford,0.0,0
2022-12-30,0.05451120063662529,1,0,0.261355996131897,2,Leicester,566260,0,Virgil van Dijk,2022,1,90,DC,18375,0.098198302090168,0.16315799951553345,1,Liverpool,0.05451120063662529,0
2022-12-26,0.041648801416158676,0,1,0.07718189805746078,1,Liverpool,565614,0,Virgil van Dijk,2022,3,90,DC,18363,0.0,0.07718189805746078,1,Aston Villa,0.041648801416158676,1
2022-11-12,0.12842699885368347,0,0,1.4159599542617798,3,Southampton,564535,0,Virgil van Dijk,2022,1,90,DC,18355,0.0,1.4159599542617798,3,Liverpool,0.12842699885368347,0
2022-11-06,0.0,0,0,0.13682499527931213,1,Liverpool,562915,0,Virgil van Dijk,2022,2,90,DC,18349,0.0,0.13682499527931213,0,Tottenham,0.0,0
2022-10-29,0.017227299511432648,0,0,0.407166987657547,1,Leeds,560410,0,Virgil van Dijk,2022,2,90,DC,18339,0.0,0.407166987657547,1,Liverpool,0.017227299511432648,0
2022-10-22,0.702655017375946,0,0,0.6913040280342102,1,Liverpool,557971,0,Virgil van Dijk,2022,0,90,DC,18327,0.0,0.6913040280342102,2,Nottingham Forest,0.702655017375946,0
2022-10-19,0.0,0,0,0.19082500040531158,1,West Ham,557522,0,Virgil van Dijk,2022,0,90,DC,18320,0.0,0.19082500040531158,0,Liverpool,0.0,0
2022-10-16,0.0,0,0,0.4983760118484497,1,Manchester City,556878,0,Virgil van Dijk,2022,0,90,DC,18307,0.0,0.4983760118484497,0,Liverpool,0.0,0
2022-10-09,0.021496199071407318,0,0,0.14231400191783905,3,Liverpool,555094,0,Virgil van Dijk,2022,2,90,DC,18292,0.0,0.14231400191783905,1,Arsenal,0.021496199071407318,0
2022-10-01,0.027933700010180473,0,0,0.29969799518585205,3,Brighton,552333,0,Virgil van Dijk,2022,3,90,DC,18288,0.0,0.29969799518585205,1,Liverpool,0.027933700010180473,0
