date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-15,0.0,0,0,0.09894218295812607,0,Liverpool,597587,0,Fábio Carvalho,2022,3,2,Sub,18559,0.0,0.09894218295812607,0,Leicester,0.0,0
2023-03-11,0.0,0,0,0.0,1,Liverpool,580944,0,Fábio Carvalho,2022,0,1,Sub,18462,0.0,0.0,0,Bournemouth,0.0,0
2022-11-12,0.0,0,0,0.0,3,Southampton,564545,0,Fábio Carvalho,2022,1,1,Sub,18355,0.0,0.0,0,Liverpool,0.0,0
2022-10-22,0.5063930153846741,0,0,0.44454801082611084,1,Liverpool,557977,0,Fábio Carvalho,2022,0,63,ML,18327,0.0,0.0,4,Nottingham Forest,0.5063930153846741,0
2022-10-19,0.0,1,0,0.15209199488162994,1,West Ham,557528,0,Fábio Carvalho,2022,0,59,ML,18320,0.10462799668312073,0.15209199488162994,0,Liverpool,0.0,0
2022-10-16,0.0,0,0,0.49637800455093384,1,Manchester City,556888,0,Fábio Carvalho,2022,0,16,Sub,18307,0.0,0.49637800455093384,0,Liverpool,0.0,0
2022-10-01,0.0,0,0,0.0,3,Brighton,552340,0,Fábio Carvalho,2022,3,49,FWL,18288,0.0,0.0,0,Liverpool,0.0,0
2022-09-03,0.0,0,0,0.0,0,Liverpool,546865,0,Fábio Carvalho,2022,0,48,MC,18252,0.0,0.0,0,Everton,0.0,0
2022-08-31,0.20849700272083282,0,1,0.0,2,Newcastle United,546444,0,Fábio Carvalho,2022,1,15,Sub,18250,0.0,0.0,2,Liverpool,0.20849700272083282,1
2022-08-27,0.11991000175476074,0,1,0.11991000175476074,9,Bournemouth,544470,0,Fábio Carvalho,2022,0,42,Sub,18236,0.0,0.0,1,Liverpool,0.11991000175476074,1
2022-08-22,0.18152299523353577,0,0,0.11826600134372711,2,Liverpool,543845,0,Fábio Carvalho,2022,1,16,Sub,18231,0.0,0.0,2,Manchester United,0.18152299523353577,0
2022-08-15,0.08236909657716751,0,0,0.0,1,Crystal Palace,541884,0,Fábio Carvalho,2022,1,8,Sub,18221,0.0,0.0,1,Liverpool,0.08236909657716751,0
2022-08-06,0.059218600392341614,0,0,0.0,2,Liverpool,539207,0,Fábio Carvalho,2022,2,10,Sub,18203,0.0,0.0,1,Fulham,0.059218600392341614,0
