date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-06,0.0,0,0,0.0,1,Crystal Palace,594810,0,Eric Dier,2022,0,1,Sub,18549,0.0,0.0,0,Tottenham,0.0,0
2023-04-30,0.0,0,0,0.3608338236808777,4,Tottenham,593270,0,Eric Dier,2022,3,90,DC,18539,0.0,0.3608338236808777,0,Liverpool,0.0,0
2023-04-27,0.4645386040210724,0,0,1.2012264728546143,2,Manchester United,591894,0,Eric Dier,2022,2,90,DC,18525,0.0,0.7366878390312195,1,Tottenham,0.4645386040210724,0
2023-04-23,0.0,0,0,0.4828016459941864,6,Tottenham,590904,0,Eric Dier,2022,1,90,DC,18521,0.0,0.4828016459941864,0,Newcastle United,0.0,0
2023-04-15,0.0,0,0,0.3008689880371094,2,Bournemouth,588514,0,Eric Dier,2022,3,90,DC,18509,0.0,0.3008689880371094,0,Tottenham,0.0,0
2023-04-08,0.0,0,0,0.0647616982460022,2,Brighton,586722,0,Eric Dier,2022,1,90,DC,18500,0.0,0.0647616982460022,0,Tottenham,0.0,0
2023-04-03,0.0,0,0,0.4169270098209381,1,Tottenham,585933,0,Eric Dier,2022,1,90,DC,18487,0.0,0.4169270098209381,0,Everton,0.0,0
2023-03-18,0.10902400314807892,0,0,1.0394799709320068,3,Tottenham,583092,0,Eric Dier,2022,3,90,DC,18480,0.0,1.0394799709320068,1,Southampton,0.10902400314807892,0
2023-03-11,0.0,0,0,0.1983409970998764,3,Nottingham Forest,581230,0,Eric Dier,2022,1,90,DC,18470,0.0,0.1983409970998764,0,Tottenham,0.0,0
2023-02-26,0.10633700340986252,1,0,0.18560799956321716,2,Chelsea,578322,1,Eric Dier,2022,0,90,DC,18450,0.5978720188140869,0.18560799956321716,1,Tottenham,0.10633700340986252,0
2023-02-19,0.0,0,0,0.12263999879360199,2,West Ham,577215,0,Eric Dier,2022,0,90,DC,18440,0.0,0.12263999879360199,0,Tottenham,0.0,0
2023-02-11,0.045234501361846924,0,0,0.027465900406241417,4,Tottenham,574949,0,Eric Dier,2022,1,90,DC,18427,0.0,0.027465900406241417,1,Leicester,0.045234501361846924,0
2023-02-05,0.21997499465942383,0,0,0.046501901000738144,1,Manchester City,574046,0,Eric Dier,2022,0,90,DC,18420,0.0,0.046501901000738144,3,Tottenham,0.21997499465942383,0
2023-01-23,0.0,1,0,0.1417279988527298,0,Tottenham,570979,0,Eric Dier,2022,1,90,DC,18405,0.09115099906921387,0.05057670176029205,0,Fulham,0.0,0
2023-01-19,0.0,0,0,0.533577024936676,4,Tottenham,569830,0,Eric Dier,2022,2,90,DC,18267,0.0,0.533577024936676,0,Manchester City,0.0,0
2023-01-15,0.0,0,0,0.5364540219306946,0,Arsenal,569568,0,Eric Dier,2022,2,90,DC,18400,0.0,0.5364540219306946,0,Tottenham,0.0,0
