date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-02-04,0.26841500401496887,0,0,0.19967199862003326,1,Bournemouth,573328,0,Dango Ouattara,2022,0,90,MR,18414,0.0,0.0,4,Brighton,0.26841500401496887,0
2023-01-21,0.3780040144920349,1,0,0.4690220057964325,1,Nottingham Forest,570237,1,Dango Ouattara,2022,1,90,MR,18403,0.09101840108633041,0.09101840108633041,5,Bournemouth,0.3780040144920349,0
2023-01-14,0.12063399702310562,3,0,0.2184319943189621,3,Lorient,569070,0,Dango Ouattara,2022,1,90,AMR,19833,0.09779749810695648,0.0,3,Marseille,0.12063399702310562,0
2023-01-11,0.4720360040664673,1,1,0.4092389941215515,2,Monaco,568474,1,Dango Ouattara,2022,2,87,AMR,19821,0.35614699125289917,0.026019200682640076,2,Lorient,0.4720360040664673,1
2023-01-01,0.11680000275373459,2,0,0.24863199889659882,1,Lorient,566675,0,Dango Ouattara,2022,2,90,AMR,19809,0.1387300044298172,0.03761880099773407,3,Angers,0.11680000275373459,0
2022-12-29,0.17930300533771515,2,0,0.46571800112724304,0,Montpellier,565930,0,Dango Ouattara,2022,2,90,AML,19801,0.1229339987039566,0.2844479978084564,5,Lorient,0.17930300533771515,0
2022-11-13,0.16356000304222107,0,0,0.16356000304222107,1,Lorient,565263,0,Dango Ouattara,2022,1,90,MR,19795,0.0,0.0,3,Strasbourg,0.16356000304222107,0
2022-11-06,0.02776479907333851,0,0,0.11601199954748154,1,Paris Saint Germain,562379,0,Dango Ouattara,2022,2,90,MR,19781,0.0,0.08824709802865982,1,Lorient,0.02776479907333851,0
2022-10-30,0.1326179951429367,1,1,0.7415450215339661,1,Nice,560972,0,Dango Ouattara,2022,2,90,FW,19770,0.07965820282697678,0.661886990070343,1,Lorient,0.1326179951429367,1
2022-10-23,0.9945799708366394,0,0,0.64683997631073,2,Lorient,558774,0,Dango Ouattara,2022,2,90,AML,19767,0.0,0.49158400297164917,6,Troyes,0.9945799708366394,0
2022-10-15,0.8701390027999878,1,0,0.16705399751663208,0,Reims,556029,0,Dango Ouattara,2022,0,90,AMR,19750,0.03324190154671669,0.03324190154671669,4,Lorient,0.8701390027999878,0
2022-10-02,0.0959077998995781,1,0,0.17400699853897095,2,Lille,552833,0,Dango Ouattara,2022,1,62,AML,19732,0.07809890061616898,0.06924229860305786,2,Lorient,0.0959077998995781,0
2022-09-16,1.3338600397109985,0,1,1.3794499635696411,1,Lorient,550296,0,Dango Ouattara,2022,3,90,AML,19718,0.0,0.045592501759529114,4,Auxerre,1.3338600397109985,1
2022-09-11,0.11342400312423706,2,1,0.8132050037384033,3,Nantes,549624,1,Dango Ouattara,2022,2,90,AML,19711,0.4452260136604309,0.32867300510406494,2,Lorient,0.11342400312423706,1
2022-09-07,0.3087080121040344,1,1,0.7764589786529541,3,Lyon,548587,1,Dango Ouattara,2022,1,90,FWL,19661,0.46775099635124207,0.0,1,Lorient,0.3087080121040344,1
2022-09-04,0.23693999648094177,0,1,0.23693999648094177,0,Lorient,547930,0,Dango Ouattara,2022,1,86,FWL,19698,0.0,0.0,2,Ajaccio,0.23693999648094177,1
2022-08-31,0.11742500215768814,4,0,0.5703949928283691,5,Lorient,546546,2,Dango Ouattara,2022,2,85,FWL,19694,1.1980700492858887,0.03868800029158592,2,Lens,0.11742500215768814,0
2022-08-28,0.4612790048122406,2,0,0.6104720234870911,2,Clermont Foot,545211,0,Dango Ouattara,2022,1,90,AMR,19680,0.1747550070285797,0.05733809992671013,6,Lorient,0.4612790048122406,0
2022-08-21,0.17877499759197235,2,0,1.0073699951171875,2,Lorient,542967,0,Dango Ouattara,2022,2,70,AMR,19677,0.6723089814186096,0.15628400444984436,2,Toulouse,0.17877499759197235,0
2022-08-07,0.07474630326032639,1,0,0.142208993434906,0,Lorient,540052,0,Dango Ouattara,2022,1,90,MC,19656,0.11129400134086609,0.0,2,Rennes,0.07474630326032639,0
