date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.06480063498020172,1,Newcastle United,600918,0,Mateo Kovacic,2022,1,16,Sub,18575,0.0,0.06480063498020172,0,Chelsea,0.0,0
2023-05-13,0.0,0,0,0.0,2,Nottingham Forest,596370,0,Mateo Kovacic,2022,2,45,MC,18555,0.0,0.0,0,Chelsea,0.0,0
2023-05-02,0.0,2,0,0.5801223516464233,3,Chelsea,593738,1,Mateo Kovacic,2022,1,90,MC,18532,0.28827062249183655,0.5671363472938538,0,Arsenal,0.0,0
2023-04-26,0.0,1,0,0.591218888759613,0,Brentford,591653,0,Mateo Kovacic,2022,2,90,MC,18529,0.0677269995212555,0.5234918594360352,0,Chelsea,0.0,0
2023-04-15,0.0843660980463028,0,0,0.0843660980463028,1,Brighton,588463,0,Mateo Kovacic,2022,2,29,Sub,18503,0.0,0.0,1,Chelsea,0.0843660980463028,0
2023-04-08,0.026547500863671303,2,0,0.4277069866657257,1,Chelsea,586709,0,Mateo Kovacic,2022,0,90,MC,18501,0.08858879655599594,0.3305929899215698,1,Wolverhampton Wanderers,0.026547500863671303,0
2023-04-04,0.5393720269203186,1,0,1.1193000078201294,0,Liverpool,586070,0,Mateo Kovacic,2022,0,90,MC,18281,0.024961700662970543,0.579925000667572,2,Chelsea,0.5393720269203186,0
2023-04-01,0.08412099629640579,2,0,0.7342699766159058,0,Aston Villa,584926,0,Mateo Kovacic,2022,2,82,MC,18485,0.3605470061302185,0.37189701199531555,3,Chelsea,0.08412099629640579,0
2023-03-18,0.07160580158233643,3,0,0.25579699873924255,2,Everton,583266,0,Mateo Kovacic,2022,2,84,MC,18476,0.13780200481414795,0.1941560059785843,2,Chelsea,0.07160580158233643,0
2023-03-11,0.1232919991016388,1,1,0.38763099908828735,1,Chelsea,581309,0,Mateo Kovacic,2022,3,90,MC,18467,0.08049249649047852,0.18384599685668945,1,Leicester,0.1232919991016388,1
2023-03-04,0.0,0,0,0.6125209927558899,1,Leeds,579548,0,Mateo Kovacic,2022,0,76,MC,18456,0.0,0.6125209927558899,0,Chelsea,0.0,0
2023-02-18,0.027232399210333824,1,0,0.1799120008945465,0,Southampton,576388,0,Mateo Kovacic,2022,1,90,DMC,18435,0.05073300004005432,0.15267899632453918,1,Chelsea,0.027232399210333824,0
2023-01-15,0.0,0,0,0.0,1,Crystal Palace,569421,0,Mateo Kovacic,2022,0,1,Sub,18395,0.0,0.0,0,Chelsea,0.0,0
2023-01-12,0.0925310030579567,2,0,0.8216189742088318,2,Chelsea,568549,0,Mateo Kovacic,2022,1,82,MC,18262,0.33138900995254517,0.44091999530792236,3,Fulham,0.0925310030579567,0
2023-01-05,0.014290500432252884,0,0,0.10120899975299835,0,Manchester City,567543,0,Mateo Kovacic,2022,1,90,DMC,18385,0.0,0.08691859990358353,1,Chelsea,0.014290500432252884,0
2023-01-01,0.0,0,0,0.0,1,Chelsea,566802,0,Mateo Kovacic,2022,1,28,Sub,18378,0.0,0.0,0,Nottingham Forest,0.0,0
2022-11-12,0.04305129870772362,0,0,0.04305129870772362,1,Chelsea,564738,0,Mateo Kovacic,2022,0,90,MC,18357,0.0,0.0,1,Newcastle United,0.04305129870772362,0
2022-11-06,0.0,0,0,0.0,0,Arsenal,562356,0,Mateo Kovacic,2022,1,11,Sub,18343,0.0,0.0,0,Chelsea,0.0,0
2022-10-29,0.04348260164260864,0,0,0.7988349795341492,4,Chelsea,560060,0,Mateo Kovacic,2022,1,90,MC,18335,0.0,0.7988349795341492,1,Brighton,0.04348260164260864,0
2022-10-22,0.0,1,0,0.016391800716519356,1,Manchester United,558427,0,Mateo Kovacic,2022,1,55,Sub,18323,0.016391800716519356,0.0,0,Chelsea,0.0,0
2022-10-19,0.10151100158691406,4,0,0.4742330014705658,0,Chelsea,557604,0,Mateo Kovacic,2022,0,75,Sub,18314,0.09994170069694519,0.28883200883865356,3,Brentford,0.10151100158691406,0
2022-10-16,0.032180801033973694,0,0,0.12997199594974518,0,Chelsea,556567,0,Mateo Kovacic,2022,2,67,MC,18302,0.0,0.0977914035320282,1,Aston Villa,0.032180801033973694,0
2022-10-08,0.0,1,0,0.1387770026922226,3,Wolverhampton Wanderers,554161,1,Mateo Kovacic,2022,0,21,Sub,18295,0.1387770026922226,0.1387770026922226,0,Chelsea,0.0,0
2022-10-01,0.0,0,0,0.3608669936656952,1,Chelsea,552290,0,Mateo Kovacic,2022,2,90,DMC,18284,0.0,0.3608669936656952,0,Crystal Palace,0.0,0
2022-09-03,0.018235700204968452,1,0,0.12733599543571472,2,West Ham,547251,0,Mateo Kovacic,2022,1,74,MC,18260,0.09613069891929626,0.031205300241708755,1,Chelsea,0.018235700204968452,0
2022-08-30,0.02446489967405796,1,0,0.09347250312566757,2,Chelsea,545973,0,Mateo Kovacic,2022,1,42,Sub,18244,0.011474099941551685,0.09347250312566757,1,Southampton,0.02446489967405796,0
2022-08-27,0.0,0,0,0.0,2,Leicester,544501,0,Mateo Kovacic,2022,1,12,Sub,18235,0.0,0.0,0,Chelsea,0.0,0
