date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-21,0.0,0,0,0.0,3,Leeds,598680,0,Ben Johnson,2022,1,1,Sub,18570,0.0,0.0,0,West Ham,0.0,0
2023-05-14,0.05916547402739525,0,0,0.089527428150177,2,West Ham,596909,0,Ben Johnson,2022,0,90,DR,18554,0.0,0.030361955985426903,1,Brentford,0.05916547402739525,0
2023-05-07,0.0,0,0,0.0,1,Manchester United,595579,0,Ben Johnson,2022,0,1,Sub,18550,0.0,0.0,0,West Ham,0.0,0
2023-05-03,0.0,0,0,0.0,3,West Ham,593993,0,Ben Johnson,2022,0,27,Sub,18478,0.0,0.0,0,Manchester City,0.0,0
2023-03-04,0.0,0,0,0.0,4,West Ham,579588,0,Ben Johnson,2022,0,90,DR,18455,0.0,0.0,0,Brighton,0.0,0
2023-02-25,0.024659600108861923,0,0,0.7312949895858765,4,Nottingham Forest,577890,0,Ben Johnson,2022,0,90,DL,18451,0.0,0.7066349983215332,1,West Ham,0.024659600108861923,0
2023-02-19,0.0,0,0,0.0,2,West Ham,577240,0,Ben Johnson,2022,0,6,Sub,18440,0.0,0.0,0,Tottenham,0.0,0
2023-02-11,0.0,0,0,0.0,1,Chelsea,574584,0,Ben Johnson,2022,1,6,Sub,18431,0.0,0.0,0,West Ham,0.0,0
2023-02-04,0.0,0,0,0.0,1,West Ham,573491,0,Ben Johnson,2022,1,42,Sub,18418,0.0,0.0,0,Newcastle United,0.0,0
2023-01-21,0.0,1,0,0.046698398888111115,2,Everton,570159,0,Ben Johnson,2022,0,7,Sub,18411,0.046698398888111115,0.0,0,West Ham,0.0,0
2022-10-24,0.0,1,0,0.2438800036907196,2,Bournemouth,559520,0,Ben Johnson,2022,0,90,DR,18330,0.08775659650564194,0.15612299740314484,0,West Ham,0.0,0
2022-10-19,0.0,0,0,0.882515013217926,1,West Ham,557537,0,Ben Johnson,2022,0,90,DR,18320,0.0,0.882515013217926,0,Liverpool,0.0,0
2022-10-16,0.0,0,0,0.17795200645923615,1,West Ham,556683,0,Ben Johnson,2022,1,90,DC,18309,0.0,0.17795200645923615,0,Southampton,0.0,0
2022-08-28,0.0,0,0,0.0,0,West Ham,545254,0,Ben Johnson,2022,1,22,DMR,18239,0.0,0.0,0,Aston Villa,0.0,0
2022-08-21,0.0,1,0,0.12823499739170074,0,Brighton,542929,0,Ben Johnson,2022,2,13,Sub,18229,0.10237299650907516,0.025861699134111404,0,West Ham,0.0,0
2022-08-14,0.0,0,0,0.21884000301361084,1,West Ham,541270,0,Ben Johnson,2022,0,90,DC,18219,0.0,0.21884000301361084,0,Nottingham Forest,0.0,0
2022-08-07,0.0,0,0,0.0,0,Manchester City,540064,0,Ben Johnson,2022,2,90,DC,18211,0.0,0.0,0,West Ham,0.0,0
