date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-01,0.0,1,0,0.121799997985363,0,Aston Villa,584942,1,Jacob Ramsey,2022,2,90,ML,18485,0.026927299797534943,0.121799997985363,0,Chelsea,0.0,0
2023-03-18,0.5805100202560425,2,1,0.7945560216903687,3,Bournemouth,583052,0,Jacob Ramsey,2022,0,90,AML,18473,0.14696000516414642,0.12643900513648987,3,Aston Villa,0.5805100202560425,1
2023-03-12,0.0,3,0,0.7984200119972229,1,Aston Villa,581952,0,Jacob Ramsey,2022,1,90,AML,18471,0.6839550137519836,0.7984200119972229,0,West Ham,0.0,0
2023-03-04,0.0,0,0,0.05074010044336319,1,Crystal Palace,579490,0,Jacob Ramsey,2022,0,71,AML,18453,0.0,0.05074010044336319,0,Aston Villa,0.0,0
2023-02-25,0.0422545000910759,0,0,0.7505540251731873,0,Aston Villa,577821,0,Jacob Ramsey,2022,2,90,ML,18444,0.0,0.7082989811897278,1,Everton,0.0422545000910759,0
2023-02-18,0.0,1,0,0.06607010215520859,2,Arsenal,576116,0,Jacob Ramsey,2022,4,25,Sub,18432,0.031135600060224533,0.034934401512145996,0,Aston Villa,0.0,0
2023-02-12,0.0,0,0,0.0,3,Aston Villa,575598,0,Jacob Ramsey,2022,1,79,MR,18429,0.0,0.0,0,Manchester City,0.0,0
2023-02-04,0.0,1,0,0.07548650354146957,2,Leicester,573342,0,Jacob Ramsey,2022,4,49,MR,18412,0.05075189843773842,0.024734599515795708,0,Aston Villa,0.0,0
2023-01-21,0.20681899785995483,2,0,0.4035469889640808,0,Aston Villa,570223,0,Jacob Ramsey,2022,1,90,MR,18410,0.16306200623512268,0.033666301518678665,2,Southampton,0.20681899785995483,0
2023-01-13,0.0,2,0,0.84101402759552,2,Leeds,568630,0,Jacob Ramsey,2022,1,89,ML,18392,0.20488399267196655,0.6361299753189087,0,Aston Villa,0.0,0
2022-11-13,0.05530789867043495,0,0,0.16852299869060516,1,Aston Villa,565015,0,Jacob Ramsey,2022,2,72,ML,18353,0.0,0.11321499943733215,1,Brighton,0.05530789867043495,0
2022-11-06,0.1054759994149208,1,1,0.49479299783706665,3,Manchester United,562537,1,Jacob Ramsey,2022,1,90,AMC,18342,0.2844470143318176,0.38931700587272644,1,Aston Villa,0.1054759994149208,1
2022-10-29,0.0,0,0,0.0,4,Aston Villa,560101,0,Jacob Ramsey,2022,0,19,Sub,18341,0.0,0.0,0,Newcastle United,0.0,0
2022-10-23,0.0,0,0,0.0,4,Brentford,558791,0,Jacob Ramsey,2022,0,16,Sub,18322,0.0,0.0,0,Aston Villa,0.0,0
2022-10-20,0.0,0,0,0.1368439942598343,3,Aston Villa,557755,0,Jacob Ramsey,2022,0,82,MC,18316,0.0,0.1368439942598343,0,Fulham,0.0,0
2022-10-16,0.06134210154414177,0,0,0.7074260115623474,0,Chelsea,556553,0,Jacob Ramsey,2022,2,80,MC,18302,0.0,0.6460840106010437,1,Aston Villa,0.06134210154414177,0
2022-10-10,0.0,1,0,0.10817699879407883,1,Aston Villa,555434,0,Jacob Ramsey,2022,1,83,MC,18300,0.05281199887394905,0.05536479875445366,0,Nottingham Forest,0.0,0
2022-10-02,0.037646401673555374,2,0,0.4040690064430237,0,Aston Villa,553313,0,Jacob Ramsey,2022,0,88,MC,18286,0.11746100336313248,0.26812198758125305,2,Leeds,0.037646401673555374,0
2022-09-16,0.8018079996109009,0,1,0.2843739986419678,1,Southampton,550339,0,Jacob Ramsey,2022,0,70,MC,18272,0.0,0.2843739986419678,2,Aston Villa,0.8018079996109009,1
2022-09-03,0.0,1,0,0.08989059925079346,1,Manchester City,547434,1,Jacob Ramsey,2022,1,90,AMC,18258,0.08989059925079346,0.0,0,Aston Villa,0.0,0
2022-08-31,0.0,2,0,0.2268490046262741,2,Aston Villa,546274,0,Jacob Ramsey,2022,1,90,MC,18247,0.2268490046262741,0.0,0,Arsenal,0.0,0
2022-08-28,0.022970100864768028,1,0,0.09042230248451233,0,West Ham,545248,0,Jacob Ramsey,2022,1,23,Sub,18239,0.06745219975709915,0.0,1,Aston Villa,0.022970100864768028,0
2022-08-20,0.0,1,0,0.07192569971084595,3,Aston Villa,542447,0,Jacob Ramsey,2022,1,90,MC,18223,0.04559659957885742,0.026328999549150467,0,Crystal Palace,0.0,0
2022-08-13,0.0,1,0,0.209523007273674,2,Everton,540344,0,Jacob Ramsey,2022,1,90,MC,18212,0.0779934972524643,0.13152900338172913,0,Aston Villa,0.0,0
2022-08-06,0.05888589844107628,2,0,0.15921400487422943,2,Aston Villa,539416,0,Jacob Ramsey,2022,0,49,MC,18204,0.13691100478172302,0.07671180367469788,2,Bournemouth,0.05888589844107628,0
