date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.10360673069953918,0,0,0.1451769918203354,2,West Ham,601205,0,Michail Antonio,2022,1,63,FW,18579,0.0,0.041570261120796204,2,Leicester,0.10360673069953918,0
2023-05-07,1.1969382762908936,1,0,0.6342337727546692,1,Manchester United,595575,0,Michail Antonio,2022,0,90,FW,18550,0.03246520832180977,0.0,3,West Ham,1.1969382762908936,0
2023-05-03,0.0,0,0,0.0,3,West Ham,593990,0,Michail Antonio,2022,0,69,FW,18478,0.0,0.0,0,Manchester City,0.0,0
2023-04-29,0.5923201441764832,0,1,0.02621631510555744,4,West Ham,592166,0,Michail Antonio,2022,3,90,FW,18536,0.0,0.015177237801253796,2,Crystal Palace,0.5923201441764832,1
2023-04-26,0.5652496218681335,1,0,0.06801202893257141,1,Liverpool,591628,1,Michail Antonio,2022,2,72,FW,18526,0.023902062326669693,0.06801202893257141,1,West Ham,0.5652496218681335,0
2023-04-23,0.598770022392273,1,1,0.2669053077697754,0,West Ham,590814,0,Michail Antonio,2022,4,68,FW,18513,0.09801594167947769,0.07212988287210464,2,Bournemouth,0.598770022392273,1
2023-04-16,0.3203809857368469,0,0,0.32749998569488525,2,Arsenal,589140,0,Michail Antonio,2022,2,90,FW,18510,0.0,0.05159730091691017,2,West Ham,0.3203809857368469,0
2023-04-08,0.0,0,0,0.025439200922846794,0,West Ham,586800,0,Michail Antonio,2022,1,90,FW,18494,0.0,0.025439200922846794,0,Fulham,0.0,0
2023-04-05,0.12497899681329727,0,0,0.12497899681329727,1,Newcastle United,586102,0,Michail Antonio,2022,5,66,FW,18268,0.0,0.0,1,West Ham,0.12497899681329727,0
2023-04-02,0.14011600613594055,0,0,0.14011600613594055,1,Southampton,585270,0,Michail Antonio,2022,0,21,Sub,18491,0.0,0.0,1,West Ham,0.14011600613594055,0
2023-02-25,0.6094409823417664,0,1,0.6094409823417664,4,Nottingham Forest,577899,0,Michail Antonio,2022,0,5,Sub,18451,0.0,0.0,1,West Ham,0.6094409823417664,1
2023-02-19,0.0,1,0,0.06344129890203476,2,West Ham,577237,0,Michail Antonio,2022,0,75,FW,18440,0.06344129890203476,0.0,0,Tottenham,0.0,0
2023-02-11,0.28632301092147827,1,0,0.3429490029811859,1,Chelsea,574580,0,Michail Antonio,2022,1,71,FW,18431,0.05662680044770241,0.05662680044770241,2,West Ham,0.28632301092147827,0
2023-02-04,0.04615350067615509,0,0,0.121908999979496,1,West Ham,573487,0,Michail Antonio,2022,1,83,FW,18418,0.0,0.07575549930334091,1,Newcastle United,0.04615350067615509,0
2023-01-21,0.06444469839334488,2,0,0.09500099718570709,2,Everton,570156,1,Michail Antonio,2022,0,74,FW,18411,0.6535670161247253,0.0,1,West Ham,0.06444469839334488,0
2023-01-14,0.07814910262823105,1,0,0.107075996696949,1,West Ham,568829,0,Michail Antonio,2022,0,90,FW,18401,0.05367539823055267,0.05367539823055267,2,Wolverhampton Wanderers,0.07814910262823105,0
2023-01-04,0.0,0,0,0.0,2,West Ham,567442,0,Michail Antonio,2022,2,18,Sub,18388,0.0,0.0,0,Leeds,0.0,0
2022-12-30,0.13552899658679962,0,0,0.14270399510860443,0,Brentford,566241,0,Michail Antonio,2022,2,23,Sub,18380,0.0,0.0071757398545742035,2,West Ham,0.13552899658679962,0
2022-12-26,0.12612399458885193,0,0,0.13881200551986694,3,West Ham,565651,0,Michail Antonio,2022,1,90,FW,18362,0.0,0.058455001562833786,2,Arsenal,0.12612399458885193,0
2022-11-06,0.0,0,0,0.0,1,Crystal Palace,562730,0,Michail Antonio,2022,2,42,Sub,18350,0.0,0.0,0,West Ham,0.0,0
2022-10-30,0.016748199239373207,1,0,0.050230998545885086,1,West Ham,561019,0,Michail Antonio,2022,0,32,Sub,18340,0.03348280116915703,0.03348280116915703,1,Manchester United,0.016748199239373207,0
2022-10-24,0.0,0,0,0.0,2,Bournemouth,559531,0,Michail Antonio,2022,0,12,Sub,18330,0.0,0.0,0,West Ham,0.0,0
2022-10-19,0.0,1,0,0.6484190225601196,1,West Ham,557548,0,Michail Antonio,2022,0,14,Sub,18320,0.06456899642944336,0.5838500261306763,0,Liverpool,0.0,0
2022-10-16,0.0,0,0,0.0,1,West Ham,556694,0,Michail Antonio,2022,1,1,Sub,18309,0.0,0.0,0,Southampton,0.0,0
2022-10-09,0.5033890008926392,0,1,0.5033890008926392,3,Fulham,554750,0,Michail Antonio,2022,1,7,Sub,18301,0.0,0.0,2,West Ham,0.5033890008926392,1
2022-10-01,0.26775699853897095,0,0,0.3390139937400818,2,Wolverhampton Wanderers,552620,0,Michail Antonio,2022,0,20,Sub,18291,0.0,0.07125700265169144,3,West Ham,0.26775699853897095,0
2022-09-18,0.09677910059690475,1,0,0.1644739955663681,1,West Ham,551404,0,Michail Antonio,2022,0,71,FW,18277,0.06769490242004395,0.06769490242004395,2,Everton,0.09677910059690475,0
2022-09-03,0.9437839984893799,0,1,0.0,2,West Ham,547271,0,Michail Antonio,2022,1,76,FW,18260,0.0,0.0,1,Chelsea,0.9437839984893799,1
2022-08-31,0.04901279881596565,1,0,0.5007820129394531,1,Tottenham,546416,1,Michail Antonio,2022,1,90,FW,18249,0.4329499900341034,0.018818799406290054,1,West Ham,0.04901279881596565,0
2022-08-28,0.0,0,0,0.0,0,West Ham,545263,0,Michail Antonio,2022,1,24,Sub,18239,0.0,0.0,0,Aston Villa,0.0,0
