date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.0,2,Brighton,600875,0,Pervis Estupiñán,2022,1,41,Sub,18573,0.0,0.0,0,Aston Villa,0.0,0
2023-05-24,0.07852425426244736,2,0,0.5749996900558472,1,Manchester City,599589,0,Pervis Estupiñán,2022,1,90,DL,18515,0.5070394277572632,0.05604631081223488,2,Brighton,0.07852425426244736,0
2023-05-21,0.1366727203130722,2,0,0.7809133529663086,3,Southampton,598789,0,Pervis Estupiñán,2022,1,90,DL,18563,0.1533813178539276,0.4908592998981476,2,Brighton,0.1366727203130722,0
2023-05-18,0.0,2,0,0.41401517391204834,4,Brighton,597642,0,Pervis Estupiñán,2022,1,90,DL,18449,0.08683717250823975,0.38079142570495605,0,Newcastle United,0.0,0
2023-05-14,0.4531305134296417,1,1,1.191310167312622,0,Brighton,597304,1,Pervis Estupiñán,2022,3,90,DL,18552,0.6185113191604614,0.11966835707426071,2,Arsenal,0.4531305134296417,1
2023-05-08,0.05105740949511528,1,0,1.2005058526992798,1,Everton,595786,0,Pervis Estupiñán,2022,5,90,DL,18543,0.0316787026822567,1.117769718170166,1,Brighton,0.05105740949511528,0
2023-05-04,0.01767672225832939,3,0,0.2026149183511734,1,Manchester United,594337,0,Pervis Estupiñán,2022,0,90,DL,18475,0.14113548398017883,0.04380271956324577,1,Brighton,0.01767672225832939,0
2023-04-29,0.5472201704978943,3,0,1.2002021074295044,6,Wolverhampton Wanderers,592358,1,Pervis Estupiñán,2022,0,90,DL,18535,0.5391271710395813,0.5564301013946533,2,Brighton,0.5472201704978943,0
2023-04-26,0.0783754512667656,0,0,0.554824709892273,3,Brighton,591608,0,Pervis Estupiñán,2022,1,77,DL,18524,0.0,0.47644922137260437,1,Nottingham Forest,0.0783754512667656,0
2023-04-15,0.4512479901313782,1,0,0.4911870062351227,1,Brighton,588472,0,Pervis Estupiñán,2022,2,90,DL,18503,0.02740819938480854,0.03312620148062706,3,Chelsea,0.4512479901313782,0
2023-04-08,0.0,1,0,0.09987790137529373,2,Brighton,586737,0,Pervis Estupiñán,2022,1,90,DL,18500,0.04319629818201065,0.05668159946799278,0,Tottenham,0.0,0
2023-04-04,0.019174499437212944,2,0,1.0583399534225464,0,Brighton,586022,0,Pervis Estupiñán,2022,2,90,DL,18266,0.2281460016965866,0.8110219836235046,1,Bournemouth,0.019174499437212944,0
2023-04-01,0.08361739665269852,4,0,0.33011099696159363,3,Brentford,584736,0,Pervis Estupiñán,2022,3,86,DL,18484,0.22099000215530396,0.1823890060186386,2,Brighton,0.08361739665269852,0
2023-03-15,0.066382497549057,3,0,0.21136200428009033,1,Crystal Palace,582519,0,Pervis Estupiñán,2022,0,90,DL,18276,0.14497999846935272,0.0,1,Brighton,0.066382497549057,0
2023-03-11,0.018448099493980408,0,0,0.999468982219696,2,Brighton,581277,0,Pervis Estupiñán,2022,2,90,DL,18466,0.0,0.999468982219696,1,Leeds,0.018448099493980408,0
2023-03-04,0.030780000612139702,2,0,0.20303000509738922,4,West Ham,579575,0,Pervis Estupiñán,2022,0,79,DL,18455,0.13663199543952942,0.06639750301837921,1,Brighton,0.030780000612139702,0
2023-02-18,0.09024219959974289,2,0,0.5893679857254028,0,Fulham,576327,0,Pervis Estupiñán,2022,1,64,DL,18434,0.12796799838542938,0.49912500381469727,1,Brighton,0.09024219959974289,0
2023-02-11,0.05667370185256004,3,0,1.0319199562072754,1,Brighton,574861,1,Pervis Estupiñán,2022,1,90,DL,18424,0.6983010172843933,0.975242018699646,1,Crystal Palace,0.05667370185256004,0
2023-02-04,0.014152999967336655,0,0,0.9658679962158203,1,Bournemouth,573308,0,Pervis Estupiñán,2022,0,90,DC,18414,0.0,0.9658679962158203,1,Brighton,0.014152999967336655,0
2023-01-21,0.013870700262486935,2,0,0.4770449995994568,2,Brighton,570192,2,Pervis Estupiñán,2022,2,90,DL,18407,0.08296290040016174,0.3940829932689667,1,Leicester,0.013870700262486935,0
2023-01-14,0.0,1,0,0.37887901067733765,3,Liverpool,568748,0,Pervis Estupiñán,2022,0,90,DL,18394,0.039556700736284256,0.37887901067733765,0,Brighton,0.0,0
2023-01-03,0.015410199761390686,1,0,0.2266709953546524,1,Brighton,567063,0,Pervis Estupiñán,2022,4,90,DL,18387,0.05789539963006973,0.16877500712871552,1,Everton,0.015410199761390686,0
2022-12-31,0.0,0,0,0.4693709909915924,2,Arsenal,566567,0,Pervis Estupiñán,2022,4,90,DL,18373,0.0,0.4693709909915924,0,Brighton,0.0,0
2022-12-26,0.0,1,0,0.43067899346351624,1,Brighton,565493,0,Pervis Estupiñán,2022,3,90,DL,18371,0.1903810054063797,0.24029800295829773,0,Southampton,0.0,0
2022-11-13,0.013296999968588352,0,0,0.0,1,Aston Villa,564996,0,Pervis Estupiñán,2022,2,84,DL,18353,0.0,0.0,1,Brighton,0.013296999968588352,0
2022-11-05,0.036919500678777695,1,0,0.6629390120506287,2,Brighton,561960,0,Pervis Estupiñán,2022,3,89,DL,18351,0.013095700182020664,0.6260190010070801,1,Wolverhampton Wanderers,0.036919500678777695,0
2022-10-29,0.019174600020051003,4,0,0.6173250079154968,4,Chelsea,560044,0,Pervis Estupiñán,2022,1,90,DL,18335,0.21785399317741394,0.4357289969921112,1,Brighton,0.019174600020051003,0
2022-10-22,0.019909700378775597,0,0,0.31201499700546265,3,Brighton,558257,0,Pervis Estupiñán,2022,1,21,Sub,18326,0.0,0.2921060025691986,1,Manchester City,0.019909700378775597,0
2022-10-14,0.0,2,0,0.3124440014362335,2,Brighton,555554,0,Pervis Estupiñán,2022,0,48,DL,18303,0.20792299509048462,0.1771399974822998,0,Brentford,0.0,0
2022-10-08,0.0,0,0,0.06383880227804184,0,Tottenham,554374,0,Pervis Estupiñán,2022,1,68,DML,18294,0.0,0.06383880227804184,0,Brighton,0.0,0
2022-10-01,0.0,1,0,1.1282099485397339,3,Brighton,552351,0,Pervis Estupiñán,2022,3,79,DML,18288,0.38290101289749146,1.1282099485397339,0,Liverpool,0.0,0
2022-09-04,0.0,0,0,0.0,5,Leicester,547885,0,Pervis Estupiñán,2022,2,1,Sub,18259,0.0,0.0,0,Brighton,0.0,0
2022-08-30,0.0,0,0,0.10882200300693512,2,Brighton,545842,0,Pervis Estupiñán,2022,1,63,DML,18242,0.0,0.10882200300693512,0,Fulham,0.0,0
2022-08-27,0.012974199838936329,3,0,0.37010300159454346,1,Leeds,544402,0,Pervis Estupiñán,2022,0,82,DML,18234,0.31607499718666077,0.3571290075778961,1,Brighton,0.012974199838936329,0
2022-08-21,0.0,2,0,0.42846301198005676,0,Brighton,542942,0,Pervis Estupiñán,2022,2,25,Sub,18229,0.42846301198005676,0.0,0,West Ham,0.0,0
