date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.6505057215690613,0,1,0.434778094291687,1,Manchester City,600882,0,Ethan Pinnock,2022,0,90,DC,18574,0.0,0.35254862904548645,3,Brentford,0.6505057215690613,1
2023-05-20,0.0,0,0,0.3275545835494995,1,Brentford,597825,0,Ethan Pinnock,2022,3,90,DC,18569,0.0,0.3275545835494995,0,Tottenham,0.0,0
2023-05-14,0.0,0,0,0.09176526963710785,2,West Ham,596894,0,Ethan Pinnock,2022,0,90,DC,18554,0.0,0.09176526963710785,0,Brentford,0.0,0
2023-05-06,0.0,0,0,0.0,1,Brentford,594963,0,Ethan Pinnock,2022,0,90,DC,18545,0.0,0.0,0,Liverpool,0.0,0
2023-04-29,0.0801418274641037,0,0,0.11135566979646683,2,Nottingham Forest,592388,0,Ethan Pinnock,2022,1,90,DC,18534,0.0,0.031213844195008278,1,Brentford,0.0801418274641037,0
2023-04-26,0.13015148043632507,0,0,0.13015148043632507,0,Brentford,591664,0,Ethan Pinnock,2022,2,90,DC,18529,0.0,0.0,1,Chelsea,0.13015148043632507,0
2023-04-22,0.0,2,0,0.1465509533882141,1,Aston Villa,590172,0,Ethan Pinnock,2022,1,90,DC,18514,0.1370084136724472,0.044422466307878494,0,Brentford,0.0,0
2023-04-15,0.0,0,0,0.3985249996185303,2,Brentford,588407,0,Ethan Pinnock,2022,0,90,DC,18511,0.0,0.3985249996185303,0,Wolverhampton Wanderers,0.0,0
2023-04-08,0.0,1,0,0.0713094025850296,1,Newcastle United,586657,0,Ethan Pinnock,2022,2,90,DC,18493,0.0713094025850296,0.0,0,Brentford,0.0,0
2023-04-05,0.0,0,0,0.515434980392456,1,Brentford,586140,0,Ethan Pinnock,2022,0,90,DC,18448,0.0,0.515434980392456,0,Manchester United,0.0,0
2023-04-01,0.5777469873428345,0,1,0.0,3,Brentford,584748,0,Ethan Pinnock,2022,3,90,DC,18484,0.0,0.0,1,Brighton,0.5777469873428345,1
2023-03-18,0.0,0,0,0.20194700360298157,1,Leicester,583015,0,Ethan Pinnock,2022,1,90,DC,18474,0.0,0.20194700360298157,0,Brentford,0.0,0
2023-03-15,0.0,0,0,0.0,0,Brentford,582502,0,Ethan Pinnock,2022,2,90,DC,18265,0.0,0.0,0,Southampton,0.0,0
2023-03-11,0.511247992515564,1,0,0.17482000589370728,1,Brentford,581213,0,Ethan Pinnock,2022,0,90,DC,18464,0.05463949963450432,0.17482000589370728,1,Everton,0.511247992515564,0
2023-03-06,0.07266400009393692,0,1,0.0,3,Fulham,580702,0,Ethan Pinnock,2022,2,90,DC,18454,0.0,0.0,1,Brentford,0.07266400009393692,1
2023-02-18,0.0,0,0,0.11762300133705139,1,Crystal Palace,576446,0,Ethan Pinnock,2022,1,90,DC,18433,0.0,0.11762300133705139,0,Brentford,0.0,0
2023-02-11,0.06111079826951027,0,0,0.032158900052309036,1,Brentford,574797,0,Ethan Pinnock,2022,1,90,DC,18422,0.0,0.032158900052309036,1,Arsenal,0.06111079826951027,0
2023-02-04,0.0,0,0,0.0,3,Southampton,573215,0,Ethan Pinnock,2022,0,90,DC,18413,0.0,0.0,0,Brentford,0.0,0
2023-01-22,0.0,0,0,0.0,0,Brentford,570613,0,Ethan Pinnock,2022,0,90,DC,18406,0.0,0.0,0,Leeds,0.0,0
2023-01-14,0.0,0,0,0.039289701730012894,2,Bournemouth,569020,0,Ethan Pinnock,2022,0,90,DC,18393,0.0,0.039289701730012894,0,Brentford,0.0,0
2023-01-02,1.2735400199890137,0,0,0.0,3,Liverpool,566900,0,Ethan Pinnock,2022,1,90,DC,18384,0.0,0.0,2,Brentford,1.2735400199890137,0
2022-12-30,0.09344629943370819,2,0,0.12543299794197083,0,Brentford,566244,0,Ethan Pinnock,2022,2,90,DC,18380,0.2616879940032959,0.0,1,West Ham,0.09344629943370819,0
2022-12-26,0.04005200043320656,0,0,0.0,2,Tottenham,565448,0,Ethan Pinnock,2022,2,90,DC,18364,0.0,0.0,1,Brentford,0.04005200043320656,0
2022-11-12,0.0,0,0,0.7423340082168579,1,Brentford,564213,0,Ethan Pinnock,2022,2,90,DC,18356,0.0,0.7423340082168579,0,Manchester City,0.0,0
2022-11-05,0.016124099493026733,0,0,0.0,2,Brentford,561927,0,Ethan Pinnock,2022,2,90,DC,18347,0.0,0.0,1,Nottingham Forest,0.016124099493026733,0
2022-10-29,0.0,2,0,0.11894399672746658,1,Wolverhampton Wanderers,560105,0,Ethan Pinnock,2022,1,90,DC,18334,0.09456519782543182,0.024379199370741844,0,Brentford,0.0,0
2022-10-23,0.07917430251836777,0,0,0.03872400149703026,4,Brentford,558797,0,Ethan Pinnock,2022,0,90,DC,18322,0.0,0.03872400149703026,1,Aston Villa,0.07917430251836777,0
2022-10-19,0.0,0,0,0.4326089918613434,0,Chelsea,557580,0,Ethan Pinnock,2022,0,90,DC,18314,0.0,0.4326089918613434,0,Brentford,0.0,0
2022-10-14,0.0,0,0,0.5894529819488525,2,Brighton,555536,0,Ethan Pinnock,2022,0,90,DC,18303,0.0,0.5894529819488525,0,Brentford,0.0,0
2022-10-08,0.0,0,0,0.18539699912071228,5,Brentford,554103,0,Ethan Pinnock,2022,1,90,DC,18299,0.0,0.18539699912071228,0,Newcastle United,0.0,0
