date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,1,0,0.2576511800289154,5,Wolverhampton Wanderers,601056,0,Rúben Neves,2022,0,42,Sub,18572,0.014683893881738186,0.2576511800289154,0,Arsenal,0.0,0
2023-05-20,0.04479648172855377,1,0,0.2153012901544571,1,Everton,598178,0,Rúben Neves,2022,1,90,MC,18571,0.017446985468268394,0.2153012901544571,1,Wolverhampton Wanderers,0.04479648172855377,0
2023-05-13,0.0,2,0,0.029600128531455994,2,Wolverhampton Wanderers,596444,0,Rúben Neves,2022,0,90,MC,18560,0.11686070263385773,0.029600128531455994,0,Manchester United,0.0,0
2023-05-06,0.0,1,0,0.06360124051570892,1,Aston Villa,594831,1,Rúben Neves,2022,0,90,MC,18551,0.06618057936429977,0.06360124051570892,0,Wolverhampton Wanderers,0.0,0
2023-04-29,0.03364026919007301,2,0,0.3627236485481262,6,Wolverhampton Wanderers,592377,0,Rúben Neves,2022,0,90,MC,18535,0.14869630336761475,0.19454272091388702,2,Brighton,0.03364026919007301,0
2023-04-25,0.7836290597915649,2,0,0.10705744475126266,2,Crystal Palace,591417,0,Rúben Neves,2022,0,90,MC,18527,0.06031313166022301,0.08459723740816116,2,Wolverhampton Wanderers,0.02246020920574665,1
2023-04-22,0.15435683727264404,0,0,0.040296174585819244,2,Wolverhampton Wanderers,590165,0,Rúben Neves,2022,1,40,Sub,18518,0.0,0.025729944929480553,5,Leicester,0.15435683727264404,0
2023-04-01,0.05251000076532364,2,0,0.14084699749946594,1,Wolverhampton Wanderers,584694,0,Rúben Neves,2022,1,90,DMC,18490,0.08147049695253372,0.12040600180625916,1,Nottingham Forest,0.05251000076532364,0
2023-03-18,0.19709399342536926,0,0,1.673259973526001,2,Leeds,583111,0,Rúben Neves,2022,4,79,MC,18481,0.0,1.503309965133667,5,Wolverhampton Wanderers,0.19709399342536926,0
2023-03-12,0.07092279940843582,1,0,0.08594439923763275,2,Wolverhampton Wanderers,582164,0,Rúben Neves,2022,1,71,DMC,18469,0.01502159982919693,0.01502159982919693,2,Newcastle United,0.07092279940843582,0
2023-03-04,0.03955699875950813,0,0,0.17881399393081665,1,Tottenham,579517,0,Rúben Neves,2022,0,90,DMC,18461,0.0,0.15412700176239014,3,Wolverhampton Wanderers,0.03955699875950813,0
2023-03-01,0.0,1,0,0.0522645004093647,2,Wolverhampton Wanderers,578987,0,Rúben Neves,2022,0,90,DMC,18264,0.0522645004093647,0.0,0,Liverpool,0.0,0
2023-02-24,0.13839299976825714,2,0,0.4936229884624481,1,Wolverhampton Wanderers,577574,0,Rúben Neves,2022,1,90,MC,18445,0.40594300627708435,0.3552300035953522,1,Fulham,0.13839299976825714,0
2023-02-18,0.029689200222492218,0,0,0.32262301445007324,0,Bournemouth,576356,0,Rúben Neves,2022,1,90,DMC,18441,0.0,0.32262301445007324,2,Wolverhampton Wanderers,0.029689200222492218,0
2023-02-11,0.09565620124340057,0,0,0.26151400804519653,1,Wolverhampton Wanderers,574832,0,Rúben Neves,2022,2,90,DMC,18430,0.0,0.16585800051689148,3,Southampton,0.09565620124340057,0
2023-02-04,0.6818109750747681,1,1,0.8143969774246216,3,Liverpool,573252,0,Rúben Neves,2022,0,90,MC,18421,0.17934399843215942,0.13258600234985352,1,Wolverhampton Wanderers,0.6818109750747681,1
2023-01-22,0.0,0,0,0.10099499672651291,3,Wolverhampton Wanderers,570588,0,Rúben Neves,2022,0,90,MC,18409,0.0,0.10099499672651291,0,Manchester City,0.0,0
2023-01-14,0.2462099939584732,2,0,0.4073069989681244,1,West Ham,568811,0,Rúben Neves,2022,0,90,MC,18401,0.14972400665283203,0.13511699438095093,6,Wolverhampton Wanderers,0.2462099939584732,0
2023-01-04,0.0,2,0,0.08448930084705353,1,Wolverhampton Wanderers,567528,0,Rúben Neves,2022,1,90,DMC,18383,0.0449524000287056,0.07111719995737076,0,Aston Villa,0.0,0
2022-12-31,0.11720599979162216,0,0,0.06917150318622589,0,Manchester United,566324,0,Rúben Neves,2022,1,90,MC,18381,0.0,0.03181999921798706,3,Wolverhampton Wanderers,0.11720599979162216,0
2022-12-26,0.0268350001424551,0,0,0.03657039999961853,1,Wolverhampton Wanderers,565555,0,Rúben Neves,2022,2,90,MC,18367,0.0,0.021475499495863914,2,Everton,0.0268350001424551,0
2022-11-12,0.014879999682307243,1,0,0.044577598571777344,0,Arsenal,564787,0,Rúben Neves,2022,2,90,MC,18361,0.029652699828147888,0.044577598571777344,1,Wolverhampton Wanderers,0.014879999682307243,0
2022-11-05,0.8449109792709351,1,0,0.07504010200500488,2,Brighton,561947,0,Rúben Neves,2022,3,90,MC,18351,0.03631789982318878,0.032698798924684525,4,Wolverhampton Wanderers,0.0837424024939537,1
2022-10-29,0.09324560314416885,3,1,0.27378201484680176,1,Wolverhampton Wanderers,560125,0,Rúben Neves,2022,1,90,DMC,18334,0.06977520138025284,0.172435000538826,4,Brentford,0.09324560314416885,1
2022-10-23,0.11256299912929535,0,0,0.5077840089797974,0,Leicester,558875,0,Rúben Neves,2022,4,90,DMC,18331,0.0,0.5077840089797974,1,Wolverhampton Wanderers,0.11256299912929535,0
2022-10-18,0.08697190135717392,0,0,0.6153839826583862,2,Wolverhampton Wanderers,557388,0,Rúben Neves,2022,1,90,DMC,18318,0.0,0.5885300040245056,3,Crystal Palace,0.08697190135717392,0
2022-10-15,0.7747169733047485,0,0,0.1474349945783615,1,Nottingham Forest,555935,0,Rúben Neves,2022,0,90,DMC,18311,0.0,0.13388699293136597,2,Wolverhampton Wanderers,0.013548100367188454,1
