date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.38184574246406555,1,Tottenham,601012,0,Emerson Royal,2022,4,90,DR,18578,0.0,0.38184574246406555,0,Leeds,0.0,0
2023-05-20,0.06312780827283859,0,0,0.4361805021762848,1,Brentford,597809,0,Emerson Royal,2022,3,79,DR,18569,0.0,0.3872705101966858,2,Tottenham,0.06312780827283859,0
2023-05-13,0.0,0,0,0.09511039406061172,2,Tottenham,596351,0,Emerson Royal,2022,1,90,DC,18553,0.0,0.09511039406061172,0,Aston Villa,0.0,0
2023-05-06,0.0,0,0,0.6787422299385071,1,Crystal Palace,594798,0,Emerson Royal,2022,0,90,DR,18549,0.0,0.6787422299385071,0,Tottenham,0.0,0
2023-03-18,0.0,0,0,0.0,3,Tottenham,583100,0,Emerson Royal,2022,3,1,Sub,18480,0.0,0.0,0,Southampton,0.0,0
2023-03-04,0.0,0,0,0.0,1,Tottenham,579539,0,Emerson Royal,2022,0,1,Sub,18461,0.0,0.0,0,Wolverhampton Wanderers,0.0,0
2023-02-26,0.09693209826946259,1,0,0.21627900004386902,2,Chelsea,578323,0,Emerson Royal,2022,0,90,DMR,18450,0.030670300126075745,0.08867619931697845,1,Tottenham,0.09693209826946259,0
2023-02-19,0.33756399154663086,2,1,0.47736498713493347,2,West Ham,577216,0,Emerson Royal,2022,0,90,DMR,18440,0.044884998351335526,0.09491589665412903,2,Tottenham,0.33756399154663086,1
2023-02-11,0.0,0,0,0.0,4,Tottenham,574959,0,Emerson Royal,2022,1,10,Sub,18427,0.0,0.0,0,Leicester,0.0,0
2023-02-05,0.0,1,0,0.14603300392627716,1,Manchester City,574048,0,Emerson Royal,2022,0,90,DMR,18420,0.0995313972234726,0.046501901000738144,0,Tottenham,0.0,0
2023-01-23,0.05057670176029205,0,0,0.11610200256109238,0,Tottenham,570981,0,Emerson Royal,2022,1,90,DMR,18405,0.0,0.06552550196647644,1,Fulham,0.05057670176029205,0
2023-01-19,0.3220899999141693,0,1,0.9875569939613342,4,Tottenham,569832,0,Emerson Royal,2022,2,80,DMR,18267,0.0,0.68436598777771,2,Manchester City,0.3220899999141693,1
2023-01-04,0.0,0,0,0.0,0,Tottenham,567502,0,Emerson Royal,2022,4,11,Sub,18386,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-01,0.0,0,0,0.020105600357055664,0,Aston Villa,566725,0,Emerson Royal,2022,2,8,Sub,18379,0.0,0.020105600357055664,0,Tottenham,0.0,0
2022-11-12,0.48648399114608765,0,0,0.6755539774894714,4,Leeds,564476,0,Emerson Royal,2022,3,59,DMR,18359,0.0,0.189069002866745,2,Tottenham,0.48648399114608765,0
2022-11-06,0.0,0,0,0.3457140028476715,1,Liverpool,562899,0,Emerson Royal,2022,2,68,DR,18349,0.0,0.3457140028476715,0,Tottenham,0.0,0
2022-10-29,0.05429660156369209,1,0,0.12391500174999237,2,Tottenham,560150,0,Emerson Royal,2022,3,65,DMR,18333,0.056078098714351654,0.0696185976266861,1,Bournemouth,0.05429660156369209,0
2022-10-23,0.0,2,0,0.22360700368881226,1,Newcastle United,559155,0,Emerson Royal,2022,2,90,DMR,18329,0.03816619887948036,0.1854410022497177,0,Tottenham,0.0,0
2022-10-01,0.0,0,0,0.08274610340595245,3,Tottenham,552009,0,Emerson Royal,2022,1,64,DMR,18282,0.0,0.08274610340595245,0,Arsenal,0.0,0
2022-09-17,0.0,0,0,0.08918949961662292,6,Leicester,550899,0,Emerson Royal,2022,2,33,Sub,18278,0.0,0.08918949961662292,0,Tottenham,0.0,0
2022-09-03,0.0,0,0,0.30598101019859314,2,Fulham,547158,0,Emerson Royal,2022,1,90,DMR,18255,0.0,0.30598101019859314,0,Tottenham,0.0,0
2022-08-31,0.0459074005484581,0,0,0.299219012260437,1,Tottenham,546424,0,Emerson Royal,2022,1,90,DMR,18249,0.0,0.28428900241851807,2,West Ham,0.0459074005484581,0
2022-08-28,0.0,0,0,0.034032199531793594,0,Tottenham,545406,0,Emerson Royal,2022,2,90,DMR,18241,0.0,0.034032199531793594,0,Nottingham Forest,0.0,0
2022-08-20,0.12158200144767761,0,0,0.556302011013031,1,Wolverhampton Wanderers,542125,0,Emerson Royal,2022,0,90,DMR,18222,0.0,0.4347200095653534,1,Tottenham,0.12158200144767761,0
2022-08-14,0.0,0,0,0.564300000667572,2,Tottenham,541425,0,Emerson Royal,2022,2,85,DMR,18220,0.0,0.564300000667572,0,Chelsea,0.0,0
2022-08-06,0.16674600541591644,2,0,0.9257460236549377,4,Southampton,539486,1,Emerson Royal,2022,1,89,DMR,18207,0.21462799608707428,0.5443729758262634,3,Tottenham,0.16674600541591644,0
