date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.18781478703022003,0,0,0.1450263410806656,4,Liverpool,601099,0,Mohamed Elyounoussi,2022,4,66,AML,18581,0.0,0.09558911621570587,2,Southampton,0.18781478703022003,0
2023-05-21,0.157393217086792,0,1,0.0,3,Southampton,598810,0,Mohamed Elyounoussi,2022,1,76,ML,18563,0.0,0.0,2,Brighton,0.157393217086792,1
2023-05-13,0.0,0,0,0.0,0,Fulham,596467,0,Mohamed Elyounoussi,2022,2,16,Sub,18561,0.0,0.0,0,Southampton,0.0,0
2023-04-30,0.0,0,0,0.0,3,Southampton,592909,0,Mohamed Elyounoussi,2022,1,16,Sub,18541,0.0,0.0,0,Newcastle United,0.0,0
2023-04-27,0.0,1,0,0.05349300801753998,0,Bournemouth,591865,0,Mohamed Elyounoussi,2022,1,64,MR,18530,0.05349300801753998,0.0,0,Southampton,0.0,0
2023-04-21,0.06908123195171356,0,0,0.6479260325431824,3,Southampton,589783,0,Mohamed Elyounoussi,2022,3,90,MR,18512,0.0,0.6479260325431824,1,Arsenal,0.06908123195171356,0
2023-04-08,0.01455910038203001,0,0,0.01455910038203001,1,Manchester City,586962,0,Mohamed Elyounoussi,2022,4,63,MC,18499,0.0,0.0,1,Southampton,0.01455910038203001,0
2023-04-02,0.0,0,0,0.0,1,Southampton,585282,0,Mohamed Elyounoussi,2022,0,58,ML,18491,0.0,0.0,0,West Ham,0.0,0
2023-03-18,0.026759399101138115,1,0,0.21813499927520752,3,Tottenham,583081,0,Mohamed Elyounoussi,2022,3,77,ML,18480,0.08840540051460266,0.10296999663114548,1,Southampton,0.026759399101138115,0
2023-03-15,0.0,0,0,0.10390499979257584,0,Brentford,582492,0,Mohamed Elyounoussi,2022,2,61,AMR,18265,0.0,0.10390499979257584,0,Southampton,0.0,0
2023-03-04,0.0,0,0,0.02514900080859661,1,Leicester,579766,0,Mohamed Elyounoussi,2022,0,36,Sub,18460,0.0,0.02514900080859661,0,Southampton,0.0,0
2023-02-25,0.0,2,0,0.12724800407886505,1,Southampton,577848,0,Mohamed Elyounoussi,2022,0,82,ML,18446,0.04808809980750084,0.0791596993803978,0,Leeds,0.0,0
2023-02-18,0.02412549965083599,0,0,0.067398302257061,0,Southampton,576407,0,Mohamed Elyounoussi,2022,1,90,ML,18435,0.0,0.067398302257061,1,Chelsea,0.02412549965083599,0
2023-02-04,0.0,0,0,0.0,3,Southampton,573238,0,Mohamed Elyounoussi,2022,0,49,AML,18413,0.0,0.0,0,Brentford,0.0,0
2023-01-21,0.0,1,0,0.5417839884757996,0,Aston Villa,570217,0,Mohamed Elyounoussi,2022,1,26,Sub,18410,0.04217290133237839,0.4996109902858734,0,Southampton,0.0,0
2023-01-14,0.12076500058174133,1,0,0.22084000706672668,1,Southampton,568879,0,Mohamed Elyounoussi,2022,2,87,MR,18396,0.10007499903440475,0.10007499903440475,2,Everton,0.12076500058174133,0
2023-01-04,0.11408799886703491,0,0,0.040824100375175476,0,Nottingham Forest,567357,0,Mohamed Elyounoussi,2022,1,90,MC,18391,0.0,0.040824100375175476,1,Southampton,0.11408799886703491,0
2022-12-31,0.020236799493432045,2,0,0.45266300439834595,2,Southampton,566432,0,Mohamed Elyounoussi,2022,1,90,MC,18374,0.3523379862308502,0.08008760213851929,1,Fulham,0.020236799493432045,0
2022-12-26,0.1567939966917038,1,0,0.19115400314331055,1,Brighton,565481,0,Mohamed Elyounoussi,2022,3,78,AMC,18371,0.04094640165567398,0.0989060029387474,3,Southampton,0.1567939966917038,0
2022-11-12,0.2496899962425232,3,0,0.9719489812850952,3,Southampton,564556,0,Mohamed Elyounoussi,2022,1,90,AMR,18355,0.2148289978504181,0.722258985042572,1,Liverpool,0.2496899962425232,0
2022-11-06,0.7291259765625,1,0,0.8325390219688416,1,Newcastle United,562631,0,Mohamed Elyounoussi,2022,4,90,AML,18348,0.08489129692316055,0.01852170005440712,4,Southampton,0.7291259765625,0
2022-10-29,0.0915507972240448,0,0,0.4655210077762604,1,Southampton,560030,0,Mohamed Elyounoussi,2022,0,76,MR,18336,0.0,0.37397000193595886,1,Crystal Palace,0.0915507972240448,0
2022-10-23,0.0,2,0,0.4732449948787689,1,Arsenal,558846,1,Mohamed Elyounoussi,2022,1,90,MR,18328,0.4235660135746002,0.4732449948787689,0,Southampton,0.0,0
2022-10-19,0.06443560123443604,0,0,0.3194830119609833,0,Southampton,557509,0,Mohamed Elyounoussi,2022,1,90,MR,18313,0.0,0.255048006772995,1,Bournemouth,0.06443560123443604,0
2022-10-16,0.14661100506782532,1,0,0.36426201462745667,1,West Ham,556673,0,Mohamed Elyounoussi,2022,1,90,ML,18309,0.21765099465847015,0.0,3,Southampton,0.14661100506782532,0
2022-10-08,0.015113499946892262,0,0,0.015113499946892262,4,Southampton,554147,0,Mohamed Elyounoussi,2022,0,22,Sub,18298,0.0,0.0,1,Manchester City,0.015113499946892262,0
2022-10-01,0.0,0,0,0.0,1,Everton,552312,0,Mohamed Elyounoussi,2022,2,1,Sub,18290,0.0,0.0,0,Southampton,0.0,0
2022-09-16,0.09639839828014374,0,0,0.0,1,Southampton,550355,0,Mohamed Elyounoussi,2022,0,82,AMR,18272,0.0,0.0,2,Aston Villa,0.09639839828014374,0
2022-09-03,0.059670500457286835,0,0,0.20964999496936798,1,Southampton,547204,0,Mohamed Elyounoussi,2022,0,58,AMR,18256,0.0,0.14997999370098114,1,Wolverhampton Wanderers,0.059670500457286835,0
2022-08-30,0.6026189923286438,0,0,0.6272289752960205,2,Chelsea,545954,0,Mohamed Elyounoussi,2022,1,90,AMR,18244,0.0,0.024609399959445,3,Southampton,0.6026189923286438,0
2022-08-27,0.036938298493623734,2,0,0.19566600024700165,0,Manchester United,544162,0,Mohamed Elyounoussi,2022,1,63,AML,18232,0.1587280035018921,0.11202400177717209,1,Southampton,0.036938298493623734,0
2022-08-20,0.034918300807476044,0,0,0.3952920138835907,1,Southampton,542390,0,Mohamed Elyounoussi,2022,2,90,AMC,18226,0.0,0.3952920138835907,1,Leicester,0.034918300807476044,0
2022-08-13,0.05054749920964241,0,0,0.14040400087833405,2,Leeds,540594,0,Mohamed Elyounoussi,2022,2,65,FW,18215,0.0,0.08985629677772522,2,Southampton,0.05054749920964241,0
