date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-25,0.0,0,0,0.14273706078529358,4,Chelsea,599713,0,Luke Shaw,2022,1,53,DL,18520,0.0,0.14273706078529358,0,Manchester United,0.0,0
2023-05-20,0.03402246907353401,1,0,0.2418593168258667,0,Manchester United,598103,0,Luke Shaw,2022,1,90,DL,18562,0.019209599122405052,0.20783685147762299,1,Bournemouth,0.03402246907353401,0
2023-05-13,0.020160645246505737,2,0,1.2583459615707397,2,Wolverhampton Wanderers,596426,0,Luke Shaw,2022,0,90,DL,18560,0.44447755813598633,1.2381854057312012,1,Manchester United,0.020160645246505737,0
2023-05-07,0.053229011595249176,0,0,0.3944189250469208,1,Manchester United,595583,0,Luke Shaw,2022,0,90,DC,18550,0.0,0.3411898910999298,1,West Ham,0.053229011595249176,0
2023-05-04,0.0,1,0,0.37857651710510254,1,Manchester United,594350,0,Luke Shaw,2022,0,90,DC,18475,0.10371603816747665,0.37857651710510254,0,Brighton,0.0,0
2023-04-30,0.0,0,0,0.15004847943782806,1,Aston Villa,592856,0,Luke Shaw,2022,0,90,DC,18540,0.0,0.15004847943782806,0,Manchester United,0.0,0
2023-04-27,0.0,1,0,0.42378801107406616,2,Manchester United,591909,0,Luke Shaw,2022,2,90,DC,18525,0.055167850106954575,0.3686201870441437,0,Tottenham,0.0,0
2023-04-05,0.01956859976053238,0,0,0.05091070011258125,1,Brentford,586127,0,Luke Shaw,2022,0,36,DL,18448,0.0,0.031342100352048874,1,Manchester United,0.01956859976053238,0
2023-04-02,0.0,2,0,0.11072400212287903,2,Manchester United,585621,0,Luke Shaw,2022,0,90,DL,18489,0.08852609992027283,0.11072400212287903,0,Newcastle United,0.0,0
2023-03-12,0.09326700121164322,4,0,0.4170989990234375,0,Southampton,581780,0,Luke Shaw,2022,0,90,DL,18468,0.14539900422096252,0.3238320052623749,1,Manchester United,0.09326700121164322,0
2023-03-05,0.0,2,0,0.39406800270080566,7,Manchester United,580383,0,Luke Shaw,2022,0,90,DL,18457,0.32578301429748535,0.09697800129652023,0,Liverpool,0.0,0
2023-02-19,0.20124900341033936,1,0,0.6413019895553589,3,Leicester,576938,0,Luke Shaw,2022,0,72,DL,18437,0.20259200036525726,0.5006849765777588,3,Manchester United,0.20124900341033936,0
2023-02-12,0.0,2,0,0.49886101484298706,0,Manchester United,575411,1,Luke Shaw,2022,2,90,DC,18426,0.3558419942855835,0.14301800727844238,0,Leeds,0.0,0
2023-02-08,0.0,1,0,0.18625399470329285,2,Leeds,574389,0,Luke Shaw,2022,2,90,DL,18279,0.08775900304317474,0.0984949991106987,0,Manchester United,0.0,0
2023-02-04,0.0,1,0,0.14131100475788116,2,Crystal Palace,573281,0,Luke Shaw,2022,1,90,DL,18417,0.05609609931707382,0.14131100475788116,0,Manchester United,0.0,0
2023-01-22,0.0,0,0,0.07468269765377045,3,Manchester United,570738,0,Luke Shaw,2022,2,90,DL,18402,0.0,0.07468269765377045,0,Arsenal,0.0,0
2023-01-18,0.021981999278068542,1,0,0.2620779871940613,1,Manchester United,569804,0,Luke Shaw,2022,1,90,DL,18270,0.07331430166959763,0.24009600281715393,1,Crystal Palace,0.021981999278068542,0
2023-01-14,0.0,0,0,0.01963079907000065,2,Manchester City,568656,0,Luke Shaw,2022,1,90,DC,18397,0.0,0.01963079907000065,0,Manchester United,0.0,0
2023-01-03,0.410535991191864,2,1,1.752310037612915,3,Bournemouth,567079,0,Luke Shaw,2022,0,90,DL,18390,0.08517280220985413,1.7027499675750732,1,Manchester United,0.410535991191864,1
2022-12-31,0.0,0,0,0.49100399017333984,0,Manchester United,566337,0,Luke Shaw,2022,1,90,DC,18381,0.0,0.49100399017333984,0,Wolverhampton Wanderers,0.0,0
2022-12-27,0.0,0,0,0.7234830260276794,3,Nottingham Forest,565686,0,Luke Shaw,2022,0,90,DC,18370,0.0,0.7234830260276794,0,Manchester United,0.0,0
2022-11-13,0.0,2,0,1.4672199487686157,1,Manchester United,565346,0,Luke Shaw,2022,2,90,DL,18354,1.007449984550476,0.9055299758911133,0,Fulham,0.0,0
2022-11-06,0.00884333997964859,0,0,0.00884333997964859,3,Manchester United,562549,0,Luke Shaw,2022,1,67,DL,18342,0.0,0.0,1,Aston Villa,0.00884333997964859,0
2022-10-30,0.0,2,0,0.4592599868774414,1,West Ham,560998,0,Luke Shaw,2022,0,90,DL,18340,0.3363820016384125,0.4592599868774414,0,Manchester United,0.0,0
2022-10-22,0.02545830048620701,2,0,0.1655759960412979,1,Manchester United,558434,1,Luke Shaw,2022,1,90,DL,18323,0.07418069988489151,0.06593679636716843,1,Chelsea,0.02545830048620701,0
2022-10-19,0.028957899659872055,2,0,0.5274760127067566,2,Tottenham,557644,0,Luke Shaw,2022,0,90,DL,18321,0.09784410148859024,0.4144600033760071,1,Manchester United,0.028957899659872055,0
2022-10-16,0.0,1,0,0.6468939781188965,0,Newcastle United,556581,0,Luke Shaw,2022,0,90,DL,18308,0.01183329988270998,0.6350600123405457,0,Manchester United,0.0,0
2022-10-09,0.0,0,0,0.12380199879407883,1,Manchester United,555250,0,Luke Shaw,2022,2,90,DL,18297,0.0,0.12380199879407883,0,Everton,0.0,0
2022-10-02,0.0,1,0,0.13624200224876404,6,Manchester United,552946,0,Luke Shaw,2022,3,42,Sub,18289,0.088919997215271,0.13624200224876404,0,Manchester City,0.0,0
2022-08-13,0.0,1,0,0.10578499734401703,4,Manchester United,540813,0,Luke Shaw,2022,0,50,DL,18218,0.07432139664888382,0.03146350011229515,0,Brentford,0.0,0
2022-08-07,0.05673709884285927,2,0,0.070238396525383,1,Brighton,539796,0,Luke Shaw,2022,2,90,DL,18209,0.09266749769449234,0.0,1,Manchester United,0.05673709884285927,0
