date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.640083909034729,1,0,0.8650067448616028,1,Manchester City,600903,0,Cole Palmer,2022,0,90,AMC,18574,0.07468456029891968,0.2849634289741516,6,Brentford,0.640083909034729,0
2023-05-24,0.027031848207116127,0,0,0.027031848207116127,1,Manchester City,599614,0,Cole Palmer,2022,1,36,Sub,18515,0.0,0.0,1,Brighton,0.027031848207116127,0
2023-05-21,0.11790265887975693,1,0,0.7388117909431458,1,Chelsea,598978,1,Cole Palmer,2022,0,90,FWL,18566,0.35535696148872375,0.292373389005661,2,Manchester City,0.11790265887975693,0
2023-04-15,0.0,0,0,0.0,3,Leicester,588680,0,Cole Palmer,2022,1,26,Sub,18506,0.0,0.0,0,Manchester City,0.0,0
2023-04-01,0.0,0,0,0.0,4,Liverpool,584377,0,Cole Palmer,2022,1,1,Sub,18488,0.0,0.0,0,Manchester City,0.0,0
2023-01-22,0.0,0,0,0.0,3,Wolverhampton Wanderers,570581,0,Cole Palmer,2022,0,6,Sub,18409,0.0,0.0,0,Manchester City,0.0,0
2022-12-28,0.0,1,0,0.10746400058269501,1,Manchester City,565919,0,Cole Palmer,2022,3,1,Sub,18368,0.10746400058269501,0.10746400058269501,0,Leeds,0.0,0
2022-10-22,0.0,0,0,0.0,3,Brighton,558245,0,Cole Palmer,2022,1,10,Sub,18326,0.0,0.0,0,Manchester City,0.0,0
2022-10-08,0.05746040120720863,0,0,0.05746040120720863,4,Southampton,554131,0,Cole Palmer,2022,0,17,Sub,18298,0.0,0.0,1,Manchester City,0.05746040120720863,0
2022-10-02,0.0,1,0,0.08242630213499069,6,Manchester United,552930,0,Cole Palmer,2022,3,13,Sub,18289,0.08242630213499069,0.0,0,Manchester City,0.0,0
2022-09-17,0.07090319693088531,1,0,0.07090319693088531,0,Manchester City,550457,0,Cole Palmer,2022,3,10,Sub,18274,0.013705099932849407,0.0,1,Wolverhampton Wanderers,0.07090319693088531,0
2022-08-31,0.0,0,0,0.03393850103020668,6,Nottingham Forest,546324,0,Cole Palmer,2022,0,34,Sub,18246,0.0,0.03393850103020668,0,Manchester City,0.0,0
2022-08-27,0.0,0,0,0.0988503023982048,4,Crystal Palace,544442,0,Cole Palmer,2022,2,1,Sub,18237,0.0,0.0988503023982048,0,Manchester City,0.0,0
2022-08-07,0.0,0,0,0.0,0,Manchester City,540092,0,Cole Palmer,2022,2,1,Sub,18211,0.0,0.0,0,West Ham,0.0,0
