date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.0,0,0,0.12976932525634766,2,West Ham,601199,0,Aaron Cresswell,2022,1,72,DL,18579,0.0,0.12976932525634766,0,Leicester,0.0,0
2023-05-07,0.0,1,0,0.03507743775844574,1,Manchester United,595569,0,Aaron Cresswell,2022,0,90,DL,18550,0.03507743775844574,0.0,0,West Ham,0.0,0
2023-05-03,0.0,0,0,0.05151833966374397,3,West Ham,593984,0,Aaron Cresswell,2022,0,90,DL,18478,0.0,0.05151833966374397,0,Manchester City,0.0,0
2023-04-29,0.0,0,0,0.0,4,West Ham,592169,0,Aaron Cresswell,2022,3,39,Sub,18536,0.0,0.0,0,Crystal Palace,0.0,0
2023-04-26,0.0,1,0,0.06801202893257141,1,Liverpool,591622,0,Aaron Cresswell,2022,2,90,DL,18526,0.0789053738117218,0.06801202893257141,0,West Ham,0.0,0
2023-04-23,0.046607859432697296,2,0,0.2946561574935913,0,West Ham,590809,1,Aaron Cresswell,2022,4,90,DL,18513,0.5440830588340759,0.25258368253707886,1,Bournemouth,0.046607859432697296,0
2023-04-16,0.05159730091691017,3,0,0.2341260015964508,2,Arsenal,589135,0,Aaron Cresswell,2022,2,90,DL,18510,0.16754600405693054,0.12040700018405914,1,West Ham,0.05159730091691017,0
2023-04-08,0.0,2,0,0.025439200922846794,0,West Ham,586795,0,Aaron Cresswell,2022,1,90,DL,18494,0.052764300256967545,0.025439200922846794,0,Fulham,0.0,0
2023-04-02,0.0,0,0,0.0,1,Southampton,585272,0,Aaron Cresswell,2022,0,1,Sub,18491,0.0,0.0,0,West Ham,0.0,0
2023-02-25,0.0,1,0,1.1775399446487427,4,Nottingham Forest,577901,0,Aaron Cresswell,2022,0,43,Sub,18451,0.051799699664115906,1.1775399446487427,0,West Ham,0.0,0
2023-01-14,0.036065999418497086,0,0,0.30670401453971863,1,West Ham,568824,0,Aaron Cresswell,2022,0,90,DL,18401,0.0,0.27063798904418945,1,Wolverhampton Wanderers,0.036065999418497086,0
2023-01-04,0.0,0,0,0.0,2,West Ham,567443,0,Aaron Cresswell,2022,2,18,Sub,18388,0.0,0.0,0,Leeds,0.0,0
2022-12-30,0.03340680152177811,0,0,0.3193869888782501,0,Brentford,566232,0,Aaron Cresswell,2022,2,90,DC,18380,0.0,0.3193869888782501,1,West Ham,0.03340680152177811,0
2022-12-26,0.0,0,0,0.013417400419712067,3,West Ham,565645,0,Aaron Cresswell,2022,1,90,DL,18362,0.0,0.013417400419712067,0,Arsenal,0.0,0
2022-11-12,0.0,4,0,0.21596600115299225,0,Leicester,564447,0,Aaron Cresswell,2022,2,90,DL,18360,0.13919000327587128,0.151309996843338,0,West Ham,0.0,0
2022-11-06,0.0,1,0,0.04118189960718155,1,Crystal Palace,562722,0,Aaron Cresswell,2022,2,90,DL,18350,0.04118189960718155,0.04118189960718155,0,West Ham,0.0,0
2022-10-30,0.0,1,0,0.12031099945306778,1,West Ham,561011,0,Aaron Cresswell,2022,0,90,DL,18340,0.01921829953789711,0.12031099945306778,0,Manchester United,0.0,0
2022-10-24,0.03562380000948906,4,0,0.3168190121650696,2,Bournemouth,559523,0,Aaron Cresswell,2022,0,90,DL,18330,0.15089599788188934,0.2811950147151947,1,West Ham,0.03562380000948906,0
2022-10-19,0.0,2,0,0.9470840096473694,1,West Ham,557540,0,Aaron Cresswell,2022,0,90,DL,18320,0.6932299733161926,0.9470840096473694,0,Liverpool,0.0,0
2022-10-16,0.0,4,0,0.16624599695205688,1,West Ham,556684,0,Aaron Cresswell,2022,1,90,DC,18309,0.19662800431251526,0.0570359006524086,0,Southampton,0.0,0
2022-10-09,0.0,3,0,0.742579996585846,3,Fulham,554742,0,Aaron Cresswell,2022,1,90,DL,18301,0.3935770094394684,0.6731230020523071,0,West Ham,0.0,0
2022-10-01,0.0,1,0,0.24493099749088287,2,Wolverhampton Wanderers,552612,0,Aaron Cresswell,2022,0,90,DL,18291,0.04070090129971504,0.20423099398612976,0,West Ham,0.0,0
2022-09-18,0.03511099889874458,2,0,0.2369309961795807,1,West Ham,551398,0,Aaron Cresswell,2022,0,90,DL,18277,0.031181899830698967,0.2369309961795807,1,Everton,0.03511099889874458,0
2022-08-31,0.0,0,0,0.2541930079460144,1,Tottenham,546410,0,Aaron Cresswell,2022,1,78,DL,18249,0.0,0.2541930079460144,0,West Ham,0.0,0
2022-08-28,0.062027301639318466,0,0,0.06759729981422424,0,West Ham,545253,0,Aaron Cresswell,2022,1,90,DC,18239,0.0,0.06759729981422424,1,Aston Villa,0.062027301639318466,0
2022-08-21,0.06365910172462463,2,0,0.06574840098619461,0,Brighton,542920,0,Aaron Cresswell,2022,2,90,DL,18229,0.1754949986934662,0.06574840098619461,1,West Ham,0.06365910172462463,0
2022-08-14,0.05493680015206337,5,0,0.33134400844573975,1,West Ham,541271,0,Aaron Cresswell,2022,0,90,DL,18219,0.29099300503730774,0.28508999943733215,1,Nottingham Forest,0.05493680015206337,0
2022-08-07,0.0,1,0,0.0,0,Manchester City,540065,0,Aaron Cresswell,2022,2,90,DL,18211,0.07138650119304657,0.0,0,West Ham,0.0,0
