date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-20,0.0,1,0,0.6311860680580139,1,Everton,598201,1,Michael Keane,2022,1,62,Sub,18571,0.6069208979606628,0.024265175685286522,0,Wolverhampton Wanderers,0.0,0
2023-05-01,0.2037883847951889,1,0,0.05078224837779999,2,Everton,593582,0,Michael Keane,2022,2,90,DC,18538,0.034606289118528366,0.01617596298456192,4,Leicester,0.2037883847951889,0
2023-04-27,0.04761289060115814,0,0,0.11227509379386902,1,Newcastle United,591833,0,Michael Keane,2022,4,90,DC,18522,0.0,0.11227509379386902,1,Everton,0.04761289060115814,0
2023-04-22,0.0,0,0,0.059961721301078796,0,Everton,590098,0,Michael Keane,2022,0,90,DC,18516,0.0,0.059961721301078796,0,Crystal Palace,0.0,0
2023-04-15,0.03734299913048744,0,0,0.0,1,Fulham,588485,0,Michael Keane,2022,3,90,DC,18504,0.0,0.0,1,Everton,0.03734299913048744,0
2023-04-08,0.0,0,0,0.04285459965467453,2,Everton,586392,0,Michael Keane,2022,0,90,DC,18498,0.0,0.04285459965467453,0,Manchester United,0.0,0
2023-04-03,0.11162199825048447,0,1,0.06816480308771133,1,Tottenham,585918,0,Michael Keane,2022,1,90,DC,18487,0.0,0.051030199974775314,3,Everton,0.11162199825048447,1
2023-03-18,0.543408989906311,0,0,0.053599100559949875,2,Everton,583276,0,Michael Keane,2022,2,90,DC,18476,0.0,0.053599100559949875,1,Chelsea,0.543408989906311,0
2023-03-11,0.2875339984893799,0,0,0.07059550285339355,1,Brentford,581199,0,Michael Keane,2022,0,90,DC,18464,0.0,0.07059550285339355,3,Everton,0.2875339984893799,0
2023-03-05,0.09484189748764038,1,0,0.09484189748764038,2,Everton,580110,1,Michael Keane,2022,2,90,DC,18459,0.40744298696517944,0.0,1,Nottingham Forest,0.09484189748764038,0
2023-03-01,0.0,0,0,0.056947801262140274,4,Everton,578953,0,Michael Keane,2022,0,90,DC,18269,0.0,0.056947801262140274,0,Arsenal,0.0,0
2022-08-27,0.0,0,0,0.0,1,Everton,544549,0,Michael Keane,2022,1,20,Sub,18233,0.0,0.0,0,Brentford,0.0,0
