date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-05-28,0.12124726921319962,2,1,0.2919061481952667,1,Bournemouth,600976,0,Abdoulaye Doucouré,2022,0,90,MC,18577,0.054833777248859406,0.1158251166343689,2,Everton,0.12124726921319962,1
2023-05-20,0.04930611327290535,1,0,0.6339371800422668,1,Everton,598195,0,Abdoulaye Doucouré,2022,1,90,AMC,18571,0.5846310257911682,0.0,1,Wolverhampton Wanderers,0.04930611327290535,0
2023-05-14,0.0,0,0,0.0,0,Manchester City,596931,0,Abdoulaye Doucouré,2022,3,90,AMC,18557,0.0,0.0,0,Everton,0.0,0
2023-05-08,0.9242076873779297,2,2,1.1163359880447388,1,Everton,595806,0,Abdoulaye Doucouré,2022,5,90,AMC,18543,0.14406979084014893,0.07441331446170807,2,Brighton,0.9242076873779297,2
2023-05-01,0.1056428924202919,2,0,0.3555670380592346,2,Everton,593587,0,Abdoulaye Doucouré,2022,2,90,AMC,18538,0.1194911077618599,0.24992413818836212,2,Leicester,0.1056428924202919,0
2023-04-27,0.06509549170732498,2,0,0.4427647292613983,1,Newcastle United,591836,0,Abdoulaye Doucouré,2022,4,90,MC,18522,0.3577270209789276,0.019942225888371468,1,Everton,0.06509549170732498,0
2023-04-03,0.23025700449943542,1,0,0.04645029827952385,1,Tottenham,585923,0,Abdoulaye Doucouré,2022,1,61,MC,18487,0.06768610328435898,0.04645029827952385,1,Everton,0.23025700449943542,0
2023-03-18,0.5064849853515625,2,1,0.41041600704193115,2,Everton,583281,1,Abdoulaye Doucouré,2022,2,90,MC,18476,0.41041600704193115,0.0,1,Chelsea,0.5064849853515625,1
2023-03-11,0.0,1,0,0.06569129973649979,1,Brentford,581204,1,Abdoulaye Doucouré,2022,0,90,MC,18464,0.06569129973649979,0.0,0,Everton,0.0,0
2023-03-05,0.5906919836997986,3,1,0.40952301025390625,2,Everton,580115,0,Abdoulaye Doucouré,2022,2,90,MC,18459,0.2648159861564636,0.11993200331926346,4,Nottingham Forest,0.5906919836997986,1
2023-03-01,0.0,2,0,0.8293009996414185,4,Everton,578958,0,Abdoulaye Doucouré,2022,0,83,MC,18269,0.14801500737667084,0.6812859773635864,0,Arsenal,0.0,0
2023-02-25,0.10709500312805176,1,0,0.20250199735164642,0,Aston Villa,577807,0,Abdoulaye Doucouré,2022,2,90,MC,18444,0.0954073965549469,0.0,2,Everton,0.10709500312805176,0
2023-02-18,0.0,2,0,0.2588599920272827,1,Leeds,576423,0,Abdoulaye Doucouré,2022,0,90,MC,18436,0.14251500368118286,0.1956080049276352,0,Everton,0.0,0
2023-02-13,0.0,0,0,0.02960130013525486,2,Everton,575878,0,Abdoulaye Doucouré,2022,0,90,MC,18428,0.0,0.02960130013525486,0,Liverpool,0.0,0
2023-02-04,0.3493170142173767,1,0,0.36653101444244385,1,Arsenal,572971,0,Abdoulaye Doucouré,2022,0,90,MC,18416,0.01721380092203617,0.0,1,Everton,0.3493170142173767,0
2023-01-03,0.07295779883861542,0,0,0.07295779883861542,1,Brighton,567056,0,Abdoulaye Doucouré,2022,4,30,Sub,18387,0.0,0.0,1,Everton,0.07295779883861542,0
2022-12-31,0.0,0,0,0.0,1,Everton,566469,0,Abdoulaye Doucouré,2022,1,1,Sub,18376,0.0,0.0,0,Manchester City,0.0,0
2022-12-26,0.0,0,0,0.0,1,Wolverhampton Wanderers,565545,0,Abdoulaye Doucouré,2022,2,5,Sub,18367,0.0,0.0,0,Everton,0.0,0
2022-11-12,0.0,0,0,0.021476300433278084,3,Everton,564591,0,Abdoulaye Doucouré,2022,0,8,Sub,18352,0.0,0.021476300433278084,0,Bournemouth,0.0,0
2022-11-05,0.0,0,0,0.023530500009655952,0,Leicester,562167,0,Abdoulaye Doucouré,2022,2,27,Sub,18344,0.0,0.023530500009655952,0,Everton,0.0,0
2022-10-22,0.0,0,0,0.0,3,Crystal Palace,558274,0,Abdoulaye Doucouré,2022,0,1,Sub,18324,0.0,0.0,0,Everton,0.0,0
2022-10-01,0.0,0,0,0.0,1,Everton,552326,0,Abdoulaye Doucouré,2022,2,1,Sub,18290,0.0,0.0,0,Southampton,0.0,0
2022-09-18,0.0,0,0,0.018557200208306313,1,West Ham,551391,0,Abdoulaye Doucouré,2022,0,8,Sub,18277,0.0,0.018557200208306313,0,Everton,0.0,0
2022-08-13,0.0,0,0,0.05381320044398308,2,Everton,540360,0,Abdoulaye Doucouré,2022,1,34,MC,18212,0.0,0.05381320044398308,0,Aston Villa,0.0,0
2022-08-06,0.0917133018374443,0,0,0.11546000093221664,0,Chelsea,539614,0,Abdoulaye Doucouré,2022,1,90,MC,18208,0.0,0.11546000093221664,2,Everton,0.0917133018374443,0
