date,x_g,key_passes,npg,x_g_chain,h_goals,a_team,roster_id,assists,name,season,a_goals,time,position,id,x_a,x_g_buildup,shots,h_team,npx_g,goals
2023-04-09,0.0,0,0,0.0,1,Crystal Palace,587476,0,Nathaniel Clyne,2022,5,1,Sub,18495,0.0,0.0,0,Leeds,0.0,0
2023-03-15,0.0,2,0,0.1303340047597885,1,Crystal Palace,582531,0,Nathaniel Clyne,2022,0,90,DR,18276,0.42410099506378174,0.02359200082719326,0,Brighton,0.0,0
2023-03-11,0.0,0,0,0.0,0,Manchester City,581442,0,Nathaniel Clyne,2022,1,72,DR,18463,0.0,0.0,0,Crystal Palace,0.0,0
2023-03-04,0.0,0,0,0.0341418981552124,1,Crystal Palace,579497,0,Nathaniel Clyne,2022,0,90,DR,18453,0.0,0.0341418981552124,0,Aston Villa,0.0,0
2023-02-25,0.0,0,0,0.49839499592781067,0,Liverpool,578106,0,Nathaniel Clyne,2022,0,90,DR,18443,0.0,0.49839499592781067,0,Crystal Palace,0.0,0
2023-02-18,0.0,0,0,0.021997300907969475,1,Crystal Palace,576461,0,Nathaniel Clyne,2022,1,90,DR,18433,0.0,0.021997300907969475,0,Brentford,0.0,0
2023-02-11,0.0,0,0,0.04653789848089218,1,Brighton,574843,0,Nathaniel Clyne,2022,1,90,DR,18424,0.0,0.04653789848089218,0,Crystal Palace,0.0,0
2023-02-04,0.0,0,0,0.0,2,Crystal Palace,573293,0,Nathaniel Clyne,2022,1,90,DR,18417,0.0,0.0,0,Manchester United,0.0,0
2023-01-21,0.0,0,0,0.0,0,Newcastle United,570332,0,Nathaniel Clyne,2022,0,17,Sub,18404,0.0,0.0,0,Crystal Palace,0.0,0
2023-01-18,0.0,1,0,0.03975600004196167,1,Manchester United,569786,0,Nathaniel Clyne,2022,1,90,DR,18270,0.026738600805401802,0.03975600004196167,0,Crystal Palace,0.0,0
2023-01-15,0.0,0,0,0.033102501183748245,1,Crystal Palace,569426,0,Nathaniel Clyne,2022,0,90,DR,18395,0.0,0.033102501183748245,0,Chelsea,0.0,0
2023-01-04,0.0,0,0,0.06667380034923553,0,Tottenham,567478,0,Nathaniel Clyne,2022,4,90,DR,18386,0.0,0.06667380034923553,0,Crystal Palace,0.0,0
2022-12-31,0.0,0,0,0.07905200123786926,0,Crystal Palace,566487,0,Nathaniel Clyne,2022,2,90,DR,18372,0.0,0.07905200123786926,0,Bournemouth,0.0,0
2022-12-26,0.0,0,0,0.0,0,Fulham,565566,0,Nathaniel Clyne,2022,3,69,DR,18366,0.0,0.0,0,Crystal Palace,0.0,0
2022-11-12,0.0,0,0,0.03439389914274216,1,Crystal Palace,564518,0,Nathaniel Clyne,2022,0,79,DR,18358,0.0,0.03439389914274216,0,Nottingham Forest,0.0,0
2022-11-06,0.0,1,0,0.2738859951496124,1,Crystal Palace,562734,0,Nathaniel Clyne,2022,2,90,DR,18350,0.09141770005226135,0.2738859951496124,0,West Ham,0.0,0
2022-10-01,0.0,0,0,0.015360900200903416,1,Chelsea,552271,0,Nathaniel Clyne,2022,2,43,DR,18284,0.0,0.015360900200903416,0,Crystal Palace,0.0,0
2022-09-03,0.0,0,0,0.14313699305057526,0,Crystal Palace,547302,0,Nathaniel Clyne,2022,0,25,Sub,18253,0.0,0.14313699305057526,0,Newcastle United,0.0,0
2022-08-30,0.0,2,0,0.1805640012025833,1,Brentford,545853,0,Nathaniel Clyne,2022,1,90,DR,18243,0.09586790204048157,0.08469650149345398,0,Crystal Palace,0.0,0
2022-08-27,0.0,0,0,0.0,4,Crystal Palace,544444,0,Nathaniel Clyne,2022,2,78,DR,18237,0.0,0.0,0,Manchester City,0.0,0
2022-08-15,0.0,0,0,0.33939701318740845,1,Crystal Palace,541888,0,Nathaniel Clyne,2022,1,90,DR,18221,0.0,0.33939701318740845,0,Liverpool,0.0,0
2022-08-05,0.0,1,0,0.4755699932575226,0,Arsenal,539123,0,Nathaniel Clyne,2022,2,90,DR,18202,0.06403309851884842,0.4755699932575226,0,Crystal Palace,0.0,0
